#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
29	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
29	1	32.22221058	0.0004765963803	699.9136428	28905.77362	3.797115168	45411056.59	0.8088786892	0.4079980364	10	4.605993858
29	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
29	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
29	1	32.64696636	0.0004730962058	732.724213	28913.80973	4.00213328	46426579.23	0.637937752	0.5198641286	10	4.640071032
29	1	10.6553903	0.001493738256	970.907139	26592.75431	0.8959703683	1552027.245	0.6026170303	0.5613657055	9.935105989	1.498587399
29	1	5.837745957	0.002750380103	1437.154935	23685.35181	0.2726330262	230315.9603	0.5255112024	0.6703642798	9.999999991	0.7981442286
29	1	29.98758556	0.0005199743637	2866.419122	28806.23043	3.584330068	34978479.16	0.637937752	0.6248291258	9.999588495	4.22226782
29	1	8.841841097	0.001832206003	4735.554313	25793.41038	0.4227221693	793380.0751	0.7754013316	0.6222784024	9.999986227	1.198123501
29	1	30.55325924	0.0005085265697	2630.006366	28832.46451	3.633769327	37381829.76	0.6830159321	0.5701736145	10	4.31678526
29	1	28.40786298	0.0005497209944	5291.505782	28737.88742	2.861594822	29591147.62	1.131722125	0.4530207676	9.999984568	3.993316947
29	1	18.24690165	0.0008493352283	1700.738235	28049.99565	1.468389023	8018792.1	1.116220595	0.3200627773	10	2.584609618
29	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
29	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
29	1	36.08466008	0.00043904	5146.441943	28992	4.408503791	58091699.31	0.5914962085	0.8623416887	10	5
29	1	20.84966997	0.0007403386906	720.602673	28300.24285	2.15625096	12110577.82	0.8088786892	0.4086580245	9.999999693	2.965129649
29	1	35.36527434	0.0004419841104	5325.684535	28985.24056	4.094563061	56938427.91	0.8721313259	0.5921853792	10	4.966694387
29	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
29	1	31.28444559	0.0005056151063	6790.36953	28839.14962	3.391515869	38031596.21	0.9501336499	0.6615955057	9.999994559	4.341649518
29	1	25.95954416	0.000599043182	3720.132456	28624.64576	2.771722687	22865614.09	0.8927877619	0.4832938714	10	3.664510449
29	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
29	1	33.30938415	0.0004636213443	732.724213	28935.56324	4.096960732	49331931.54	0.637937752	0.5198641286	10	4.734898484
29	1	19.02278688	0.0008420804454	6330.15646	28066.65204	1.835961961	8227992.296	0.7709148664	0.7664323575	10	2.606876827
29	1	8.009628216	0.001978204985	1215.796114	25460.07647	0.4219507747	631325.632	0.689116595	0.4997846431	9.995874686	1.11106737
29	1	6.298083176	0.002744636691	1367.834719	23939.26689	0.3062083927	323628.3648	0.5927460237	0.5901883449	9.617979631	0.8989544164
29	1	16.06505445	0.0009833423981	3259.042233	27742.32613	1.646787589	5164790.108	0.5855986112	0.7082984614	10	2.232386201
29	1	8.486544082	0.001897257871	213.3222302	25693.62369	0.3326597579	786499.3557	0.8647980364	0.3675323982	9.886194987	1.197457794
29	1	15.68669154	0.001005073145	3968.924539	27692.53259	1.385687559	4838330.543	0.7987117479	0.5550873968	9.999573225	2.184399307
29	1	9.391546395	0.001728720435	372.4714684	26086.50034	0.8411581947	1065043.064	0.4834793232	0.6703642798	9.860162952	1.324637518
29	1	22.54958742	0.0006882339777	2444.458112	28419.87097	2.380734249	15076136.76	0.8088786892	0.4723608236	10	3.189612938
29	1	7.205495349	0.002233645864	2910.414459	24872.2102	0.4085934737	435538.4966	0.5744696747	0.6982743228	9.999066416	0.9830631485
29	1	26.70420972	0.0005796085417	1215.796114	28669.81507	3.102958317	25331918.22	0.689116595	0.4997846431	9.995874686	3.792074912
29	1	21.98498538	0.0007061875034	2444.458112	28378.65114	2.299644174	13954826.16	0.8088786892	0.4723608236	10	3.108522863
29	1	12.89770271	0.001227890755	2884.315219	27181.12625	1.215209916	2651861.469	0.5730720838	0.6982743228	9.999066416	1.788282
29	1	10.93003427	0.00144951909	2731.681191	26672.02927	0.8858119578	1608383.853	0.6286306045	0.6262517496	9.999979646	1.514442562
29	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
29	1	27.98433292	0.0005508772323	2652.755568	28735.23286	2.856766027	29405187.06	1.128169974	0.3443192567	9.999984034	3.984936
29	1	11.48790907	0.001411539871	557.3407099	26759.21968	1.278501919	1742202.568	0.2766790897	1.216601801	10	1.555181009
29	1	11.58091534	0.001364825247	2158.859721	26866.47265	1.045663847	1927926.928	0.5627471968	0.6653521495	10	1.608411044
29	1	28.81591755	0.0005378196288	230.9987604	28765.21946	3.524920591	31601423	0.5568387265	0.5740237258	9.999923651	4.081759317
29	1	28.90413348	0.0005327594974	1442.562949	28776.85339	3.278475604	32514275.24	0.8422175481	0.4158309492	9.999789834	4.120693152
29	1	16.86113025	0.0009311489936	2100.542915	27862.15792	1.794770252	6083949.185	0.5627471968	0.6619115426	10	2.357517449
29	1	24.73940134	0.0006239820617	2045.222183	28567.38812	2.572339435	20231408.09	0.9457104175	0.3894454	10	3.518049852
