#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64219.55481	381.4445798	315817.1361	6458951.824	24235.25481	0.03058980766	0.8676475607	36586.76639	15105.41286	9087.35288	2115.051017	480.0619505	0.1271481933	0.01106783147	0.01248410801
81	1	67303.09784	310.3924442	834110.2002	3488703.742	12354.80169	0.5058079324	0.9723229665	40733.58308	15816.362	9815.246132	2096.609073	535.6135768	0.1034641481	0.02923144462	0.02319792831
81	1	71513.45698	1833.047708	2325137.278	385012.2176	-20.74874916	1.00082995	1.081228371	45189.18943	16571.09198	10580.30906	2118.661379	594.638163	0.6110159028	0.0814845827	0.01037487589
81	1	69456.10891	288.5012404	1567739.53	1188435.845	6756.873925	0.729725043	1.02158638	42747.58587	16157.60535	10161.24074	2106.156133	562.300394	0.09616708012	0.05494153078	0.0176508278
81	1	72255.65946	1036.337733	2350562.084	394590.5101	1250.843376	0.949966265	1.070064436	44704.48778	16490.74473	10500.34692	2108.239912	588.34441	0.3454459109	0.08237559661	0.01643460102
81	1	73100.62522	847.6366535	2337802.381	436326.2056	2563.344502	0.8974662199	1.058552944	44192.2544	16406.57001	10417.21212	2093.851904	581.7465166	0.2825455512	0.08192843203	0.02479488443
81	1	71039.98317	105.2773474	2183420.92	471520.3439	12288.31221	0.5084675115	0.9728407252	40826.81529	15827.62932	9822.840126	2117.764677	536.5207763	0.03509244914	0.07651812399	0.01090724424
81	1	72992.78083	616.2839412	2304661.777	457627.5879	3175.279721	0.8729888111	1.053165227	43974.67381	16369.5356	10379.51952	2093.593954	578.8512223	0.2054279804	0.08076701745	0.02494633447
81	1	69598.43321	1628.333483	1634960.213	1071297.245	1170.925402	0.9531629839	1.07076924	44731.69519	16495.45561	10505.20878	2107.906016	588.712242	0.5427778277	0.05729728389	0.01662794421
81	1	64031.58398	1430.782693	285346.8965	6692967.949	6742.48306	0.7303006776	1.021680814	42785.9026	16161.93189	10163.7962	2116.24162	562.6512009	0.4769275645	0.01	0.01179158945
81	1	65969.31552	373.019019	496842.9824	5543971.365	16832.92187	0.3266831252	0.9328860359	39151.42608	15546.3957	9539.920336	2097.764988	514.51184	0.124339673	0.01741189368	0.02252658492
81	1	66100.07492	475.0917888	831949.4998	3132254.923	7009.086203	0.7196365519	1.01933436	42690.25977	16145.70866	10147.3319	2115.870355	561.3825718	0.1583639296	0.02915572274	0.01200731988
