#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	72618.00215	1504.746572	2244469.736	490802.6	1788.715443	0.9284513823	1.065367255	44473.67671	16454.07457	10465.22729	2095.99483	585.4626193	0.5015821907	0.07865758359	0.02354595952
63	1	67173.49751	398.8584388	973723.0275	2703615.54	7770.201861	0.6891919255	1.01266018	42391.87874	16096.75668	10099.05498	2107.11923	557.5450753	0.1329528129	0.03412418496	0.01709147865
63	1	66184.63093	2447.567923	911823.4717	2747284.482	567.9188104	0.9772832476	1.076042643	44982.83338	16535.77293	10544.19803	2119.316529	591.8780904	0.8158559743	0.03195491113	0.01
63	1	64282.22837	1679.857097	354324.4192	6075568.449	4445.376839	0.8221849264	1.041908183	43599.83884	16300.65894	10305.14603	2116.361254	573.4956015	0.5599523656	0.01241732164	0.01172155676
63	1	72672.48016	207.8413662	2350495.831	410185.2144	6601.211313	0.7359515475	1.022971929	42787.46571	16165.41612	10170.05128	2101.526407	562.9051738	0.0692804554	0.08237327476	0.02034045587
63	1	70453.51511	420.7590803	1457015.6	1580544.577	6665.020605	0.7333991758	1.022468077	42705.15717	16155.34879	10163.12363	2083.39848	562.0955621	0.1402530268	0.05106120368	0.03087188112
63	1	65825.52983	481.5674996	521167.975	5243845.048	12363.07254	0.5054770982	0.9722343174	40746.92801	15817.55654	9815.555409	2101.549764	535.7131276	0.1605224999	0.01826436458	0.02032755852
63	1	67779.02214	284.7755285	945119.296	3005670.012	11987.41853	0.5205032589	0.9755611758	40860.48175	15838.20799	9837.687915	2095.633553	537.3200521	0.09492517618	0.03312176539	0.02376464678
63	1	65112.39002	494.4870762	315650.3473	7018400.113	19633.61279	0.2146554885	0.908214605	38169.03618	15378.29509	9368.08481	2100.64861	501.375072	0.1648290254	0.01106198635	0.02085137024
63	1	73177.50226	1188.661669	2532663.494	313080.9603	1295.839627	0.9481664149	1.069680617	44675.7877	16486.69955	10496.93682	2104.36201	588.0233575	0.3962205562	0.08875735204	0.01868591927
63	1	69295.1608	76.98463782	1554421.975	1198281.341	24909.94158	0.003602336933	0.8617291724	36324.42647	15062.24429	9044.666577	2107.94884	476.6786022	0.02566154594	0.05447481622	0.01661026055
63	1	66180.4353	774.0574874	615414.8901	4599608.369	6757.671663	0.7296931335	1.021594221	42732.00914	16155.9653	10160.42278	2101.512852	562.1663891	0.2580191625	0.02156725367	0.02034836528
63	1	66736.72523	279.1244957	760641.8759	3761635.066	14538.92618	0.4184429528	0.9530750594	39975.53211	15686.10813	9681.645438	2101.307285	525.437544	0.09304149856	0.02665674256	0.02046854119
63	1	65676.34098	772.3611427	737964.7764	3546635.728	4618.664531	0.8152534188	1.040380111	43540.67201	16290.4263	10294.5953	2117.030623	572.6965556	0.2574537142	0.02586202217	0.01133274479
63	1	73179.54417	645.6077914	2679154.449	242683.6431	1395.869081	0.9441652368	1.068771596	44669.36001	16483.67867	10492.24032	2113.171912	587.7982175	0.2152025971	0.0938911368	0.01357125697
63	1	72422.0657	1479.829915	2210017.22	511743.2152	1740.004422	0.9303998231	1.065792734	44494.48618	16457.38579	10468.40312	2097.07554	585.7228065	0.4932766383	0.07745019298	0.02291840188
63	1	66563.46884	1698.952448	685526.0358	4218548.446	3206.722406	0.8717311038	1.052869239	43983.20007	16369.68378	10378.57346	2099.564362	578.8702651	0.5663174828	0.0240243032	0.02147843142
63	1	64430.70664	2446.247453	353864.7239	6164711.794	3057.790911	0.8776883635	1.054134677	44083.28882	16383.60311	10390.11658	2113.938792	579.9762957	0.8154158176	0.01240121159	0.01312816844
63	1	73575.61055	1100.350484	2851775.932	186442.0154	335.0033648	0.9865998654	1.078100423	45058.34351	16549.1086	10558.17735	2117.193424	592.9178883	0.3667834946	0.09994066755	0.01123089472
63	1	68302.72112	367.4165998	1206498.948	2002221.405	7119.998366	0.7152000654	1.018399035	42608.44691	16134.58546	10138.3698	2102.957727	560.4969396	0.1224721999	0.04228183179	0.01950903036
63	1	68278.75522	3708.368223	1306017.163	1680136.199	565.1362844	0.9773945486	1.076099091	44950.9518	16532.51996	10542.71691	2109.32572	591.6113385	1.236122741	0.04576945392	0.0157969671
63	1	65850.62425	1205.760353	674881.9311	4022571.072	3529.807846	0.8588076862	1.049989495	43904.5115	16353.89724	10360.49206	2110.414792	577.6497927	0.4019201178	0.02365127988	0.0151756529
63	1	65192.65578	1812.142258	505040.0551	5085743.936	3098.644256	0.8760542298	1.05378506	44058.40097	16380.05214	10387.07926	2110.775361	579.6947644	0.6040474192	0.01769916061	0.0149658862
63	1	64403.6956	2627.585541	432622.9854	5361794.49	1866.091183	0.9253563527	1.064611889	44522.42219	16457.329	10464.29493	2119.123709	585.7459057	0.8758618469	0.01516129983	0.01011512126
63	1	66536.41595	1538.308532	998859.5475	2439484.066	1201.151685	0.9519539326	1.070467895	44757.18368	16497.3979	10505.16863	2118.899432	588.8778012	0.5127695106	0.03500509589	0.01024428793
63	1	70386.49215	1001.1881	1972587.465	640482.7891	1009.981956	0.9596007218	1.072161934	44813.93602	16507.79966	10516.3798	2115.572384	589.686749	0.3337293668	0.06912945224	0.01217596139
63	1	65371.45512	1602.267803	552820.2186	4758257.738	3206.669714	0.8717332115	1.052833814	44020.14286	16373.5302	10380.43298	2110.775504	579.1849465	0.5340892676	0.01937361946	0.0149658862
63	1	67314.59713	567.4931378	1188288.493	1885759.441	3756.638402	0.8497344639	1.047968482	43848.45654	16342.72962	10347.75683	2117.786309	576.7860339	0.1891643793	0.04164364526	0.01089341872
63	1	63865.54541	4109.861996	285346.8965	6590725.081	1800.805991	0.9279677604	1.065187444	44544.85453	16461.19883	10468.27698	2118.914376	586.0481474	1.369953999	0.01	0.01023663537
63	1	72656.09348	224.045546	2447223.079	346119.9319	5499.946637	0.7800021345	1.03264987	43197.57698	16233.99497	10238.81673	2107.625012	568.2735823	0.07468184868	0.08576308728	0.01679718177
63	1	65078.275	3772.431399	616174.3445	4147328.513	514.7473955	0.9794101042	1.076510857	45001.66447	16538.9831	10547.46941	2119.316077	592.1290288	1.257477133	0.0215938688	0.01
63	1	64444.94514	1570.008904	357669.6458	6132122.718	4918.756244	0.8032497502	1.037747471	43424.21255	16271.24901	10275.62035	2113.940273	571.1936104	0.5233363013	0.01253455532	0.01312816844
63	1	67590.2402	951.5010445	1248320.04	1742694.316	1908.77937	0.9236488252	1.064242908	44500.1833	16454.0106	10461.31056	2116.961747	585.4838063	0.3171670148	0.0437474546	0.01137101147
63	1	66968.46493	2423.415992	1053989.037	2306932.682	690.8870201	0.9723645192	1.074972812	44925.91166	16526.95706	10535.96017	2115.255508	591.1838842	0.8078053306	0.03693711235	0.01235841765
63	1	67271.37326	1099.074081	1057428.943	2358479.541	2421.307885	0.9031476846	1.059750117	44297.66883	16420.88156	10428.72152	2110.58702	582.8861531	0.366358027	0.03705766405	0.01507460759
