#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65643.17012	1603.758593	596799.2103	4520173.526	3080.209974	0.876791601	1.053952917	44059.24083	16380.57298	10387.92745	2109.048097	579.7333199	0.5345861978	0.020914866	0.01596925528
75	1	67967.86486	3810.39832	1305136.456	1634903.031	193.3353893	0.9922665844	1.079357204	45098.96045	16556.66705	10566.4131	2114.283399	593.5051046	1.270132773	0.04573858948	0.012916338
75	1	67497.67533	479.1189193	1197843.159	1886417.41	4699.023664	0.8120390534	1.039677671	43506.8806	16285.01976	10289.38316	2115.411999	572.2719051	0.1597063064	0.04197848913	0.01227310537
75	1	68168.5434	583.9406298	1262045.77	1795289.677	4050.272043	0.8379891183	1.045412642	43713.77715	16321.80774	10328.14827	2108.469868	575.1389359	0.1946468766	0.04422847366	0.01630581182
75	1	65437.23567	2328.059882	712098.6354	3628567.347	1029.382051	0.9588247179	1.071979111	44819.40235	16507.9125	10515.80642	2119.319324	589.7002495	0.7760199607	0.02495554163	0.01
75	1	65837.61725	820.5711283	621797.1568	4406506.418	5919.114616	0.7632354154	1.028959424	43048.46171	16208.61902	10212.99399	2107.423776	566.2897009	0.2735237094	0.02179092061	0.01691420145
75	1	66563.29289	3844.91812	1013012.496	2386081.49	-1.256866432	1.000050275	1.081054665	45184.41165	16570.1364	10579.21667	2119.308427	594.564272	1.281639373	0.03550108687	0.01
75	1	69002.31957	358.1113441	1484853.99	1316248.105	5608.088833	0.7756764467	1.031694889	43162.06344	16227.75595	10232.30332	2108.470868	567.7869373	0.119370448	0.05203680181	0.01630581182
75	1	66534.11619	437.7008135	859680.8114	3107263.996	7770.480612	0.6891807755	1.012646752	42403.06951	16097.91491	10099.60539	2110.546662	557.6398971	0.1459002712	0.0301275683	0.01510027829
75	1	73614.69227	151.832822	2315240.855	475947.6908	10216.65515	0.5913337939	0.9911906499	41449.99296	15941.20064	9944.74323	2084.212326	545.3566836	0.05061094066	0.08113776192	0.03039980126
75	1	65336.05995	1048.495969	543361.6422	4821368.297	5069.765219	0.7972093912	1.036427851	43360.31217	16261.04749	10265.80569	2110.777044	570.392208	0.3494986562	0.01904214305	0.0149658862
