#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
70	1	72338.05149	428.8825243	2213374.464	504815.0569	3852.412709	0.8459034916	1.0471864	43751.48726	16330.38478	10338.69461	2098.64364	575.7971229	0.1429608414	0.07756784782	0.02201395258
70	1	65771.5149	569.715247	540039.3343	5049105.846	10034.9576	0.5986016961	0.992728696	41578.06684	15958.80318	9959.125786	2103.55854	546.7568439	0.1899050823	0.01892571256	0.01916035978
70	1	63891.91494	1665.114923	299145.8866	6450116.014	5207.029832	0.7917188067	1.035191766	43339.85383	16255.69077	10258.77589	2119.324974	569.9841563	0.5550383078	0.01048358648	0.01
70	1	68134.44212	270.4710074	1065532.393	2519185.236	11146.80179	0.5541279285	0.9829585291	41163.24692	15889.48549	9889.661079	2097.16774	541.3303156	0.09015700246	0.03734164996	0.0228732764
70	1	68250.14732	1698.996686	1462239.199	1276852.604	439.096225	0.982436151	1.077177322	45028.14942	16543.51846	10552.1084	2119.221933	592.4834399	0.5663322288	0.05124426503	0.01005424256
70	1	69732.64477	2500.703298	1671624.146	1017673.114	761.7140189	0.9695314392	1.074372501	44876.77952	16520.1779	10530.39356	2107.94681	590.6448359	0.8335677658	0.05858217371	0.016599948
70	1	63889.71968	2503.441988	290876.1134	6542267.957	3353.361914	0.8658655234	1.051516196	43994.81906	16367.44541	10372.7464	2118.860393	578.7194021	0.8344806627	0.01019377176	0.01026925609
70	1	68332.8014	346.6437225	1307222.017	1685039.912	6572.944246	0.7370822302	1.02319836	42820.60663	16169.53019	10172.95322	2108.548579	563.2355441	0.1155479075	0.0458116781	0.01626088637
70	1	64634.22472	445.244515	285346.8965	7077568.738	23567.3642	0.05730543216	0.8735561272	36795.23347	15142.81429	9127.033722	2106.528644	482.9749595	0.1484148383	0.01	0.01743533034
70	1	64709.34269	4159.404125	422129.833	5617542.712	1342.366494	0.9463053403	1.069241481	44689.58981	16487.04222	10495.5965	2113.560811	588.061631	1.386468042	0.01479356664	0.01334524471
70	1	68624.05938	490.5641638	1065532.393	2636176.953	7082.106811	0.7167157276	1.018776507	42576.79518	16132.18189	10138.43523	2089.274149	560.2919545	0.1635213879	0.03734164996	0.02745855049
70	1	66966.07472	395.9950151	964500.6315	2695020.715	7699.368399	0.692025264	1.013274998	42426.14603	16101.98879	10103.87458	2109.906529	557.9575509	0.1319983384	0.03380098552	0.0154721601
70	1	68329.33931	2790.18094	1294350.324	1722651.806	883.6171239	0.964655315	1.07329949	44833.15519	16512.77113	10522.87076	2107.81256	590.06568	0.9300603132	0.04536058879	0.01667955313
70	1	69836.21851	577.3412034	1712259.211	957353.0527	3003.186613	0.8798725355	1.054632139	44085.518	16385.11897	10392.61598	2108.743962	580.0882992	0.1924470678	0.06000623214	0.01614585942
70	1	68338.17533	808.2070959	1486146.224	1234864.964	1716.69135	0.931332346	1.065927058	44575.75473	16466.39274	10473.50796	2119.251316	586.4545751	0.2694023653	0.05208208824	0.01004080315
70	1	64855.44049	1065.820722	436311.8357	5555359.214	6152.608761	0.7538956496	1.026888465	42981.06328	16196.11405	10199.39716	2112.067538	565.3179935	0.3552735739	0.01529057583	0.01421644396
