#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66327.35339	668.2641981	676068.7321	4195680.561	7004.740308	0.7198103877	1.019414463	42648.75845	16141.49119	10145.43553	2102.803448	561.0365649	0.2227547327	0.02369287139	0.01959863801
56	1	68049.2791	143.2061118	1031226.848	2653105.838	21018.25978	0.1592696087	0.8960351147	37664.89395	15293.26627	9282.202502	2096.471854	494.7231766	0.04773537059	0.03613941	0.02327796321
56	1	64063.51479	1254.457482	343540.7567	6066375.167	6143.96148	0.7542415408	1.026941657	43007.74136	16199.09414	10201.1164	2119.237147	565.5599055	0.4181524939	0.0120394075	0.01005121447
56	1	68133.85076	179.6700815	1427903.811	1340924.106	10850.89856	0.5659640576	0.9854941667	41340.07619	15914.84789	9911.48785	2119.036274	543.3402132	0.05989002717	0.05004097918	0.01016840915
56	1	64267.42893	324.3689158	373045.4051	5872786.173	23933.22906	0.04267083775	0.8702985441	36702.56031	15124.56635	9106.378926	2117.731406	481.5625228	0.1081229719	0.01307339977	0.01092688165
56	1	64968.60317	904.124637	330874.1441	6744417.104	10286.88425	0.5885246301	0.9905092495	41489.91692	15943.70492	9943.679846	2103.884029	545.5770238	0.301374879	0.01159550526	0.01897128499
56	1	70332.65853	1486.383607	2007047.619	600204.7848	289.4728906	0.9884210844	1.078497127	45078.81571	16552.30994	10561.19717	2118.513944	593.1697852	0.4954612023	0.0703371105	0.01046415036
56	1	66637.86956	166.7186901	740071.2337	3863143.021	24612.23912	0.01551043535	0.8643708006	36409.14663	15078.06183	9061.941446	2101.660379	477.9071966	0.0555728967	0.0259358431	0.02026365552
56	1	66689.98381	500.4684743	841400.4964	3254378.015	7188.585733	0.7124565707	1.017782351	42597.24413	16131.80682	10134.80791	2106.931216	560.2846994	0.1668228248	0.02948693351	0.01720061602
56	1	65892.97864	1284.218187	623583.8869	4415433.64	3859.830252	0.8456067899	1.047095491	43775.18981	16332.67746	10339.5619	2106.637734	575.9863292	0.4280727289	0.02185353668	0.01737004567
56	1	67668.88619	1495.638201	1187157.753	1952568.215	1435.378136	0.9425848746	1.068427435	44651.51379	16480.89223	10489.61578	2112.001728	587.5789402	0.4985460671	0.04160401838	0.01425096869
56	1	68660.24721	192.1843741	1563515.783	1112044.301	9177.536386	0.6328985446	1.000230361	41931.70669	16015.77106	10014.39126	2118.731085	551.2289651	0.06406145803	0.0547935093	0.01034559084
56	1	64130.49231	381.893168	354816.1771	5985571.946	21223.4965	0.1510601399	0.8941562396	37665.88335	15288.54381	9273.279145	2118.839086	494.3819731	0.1272977227	0.01243455532	0.01028331232
56	1	70908.34694	433.2217943	1903060.826	758680.5439	4016.377533	0.8393448987	1.04572871	43707.67277	16321.96928	10329.32328	2102.97192	575.1446939	0.1444072648	0.06669288679	0.01949970596
56	1	70920.44511	1813.2763	2177364.954	471263.1962	-11.55075295	1.00046203	1.08114531	45188.05732	16570.75788	10579.85	2119.308167	594.6128532	0.6044254335	0.07630589227	0.01
56	1	67188.0532	1034.492393	944595.8331	2848009.783	3297.915814	0.8680833675	1.052048413	43969.21556	16366.0841	10373.88339	2105.124728	578.5958265	0.3448307977	0.0331034206	0.01824855732
56	1	64969.08849	883.1646809	536647.9029	4714846.301	5729.420751	0.77082317	1.030601443	43144.84072	16223.11062	10226.13277	2116.28797	567.4335811	0.294388227	0.01880685963	0.01176447558
56	1	64608.11969	467.0902365	468235.1383	5136063.467	12932.94396	0.4826822416	0.9671635629	40599.2264	15788.78445	9783.214876	2117.981125	533.4845553	0.1556967455	0.01640932998	0.0107815263
56	1	73308.59222	2618.308404	2791938.458	201841.0448	-255.8992876	1.010235972	1.083301543	45269.905	16585.02201	10594.64779	2117.867841	595.7260961	0.872769468	0.09784365952	0.01082727146
56	1	65888.56561	538.5913066	810405.9578	3188749.566	6146.854202	0.7541258319	1.026920209	43002.57624	16198.48852	10200.73027	2117.980064	565.5109933	0.1795304355	0.02840072795	0.0107815263
