#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
71	1	64172.53028	485.5584476	289652.6349	6730390.279	20751.60798	0.1699356809	0.8983263288	37817.82684	15315.45367	9301.549047	2114.230651	496.4797502	0.1618528159	0.01015089488	0.01296065902
71	1	69710.15494	4131.20929	1852587.708	741232.6979	-370.4588856	1.014818355	1.084306029	45314.89857	16592.39863	10601.91836	2119.208443	596.304402	1.377069763	0.06492405318	0.01004745082
71	1	64692.14619	944.087182	334597.0215	6531299.743	9424.149983	0.6230340007	0.9980912899	41810.88009	15997.39657	9997.534865	2108.564902	549.7799331	0.3146957273	0.01172597374	0.01625179208
71	1	66118.90581	224.8761425	698228.6446	3959713.402	19029.02768	0.2388388929	0.9135164927	38405.72855	15417.14594	9406.41685	2107.501704	504.4205941	0.07495871416	0.02446946693	0.01686992726
71	1	67656.77161	957.7994375	1093583.392	2295247.222	2991.007834	0.8803596867	1.054746386	44082.62517	16385.10422	10393.00302	2106.555997	580.084412	0.3192664792	0.038324699	0.01741683485
71	1	71816.72557	160.8788099	2416243.231	337940.2162	6890.351416	0.7243859433	1.02036897	42743.56582	16154.04865	10155.20291	2119.287333	562.0387765	0.05362626996	0.08467739654	0.0100221776
71	1	64977.10596	1394.143057	355443.3566	6467264.825	6249.493982	0.7500202407	1.026057215	42924.22239	16187.91985	10192.30373	2105.228066	564.6689091	0.4647143525	0.01245653487	0.01818988415
71	1	69215.4472	391.4853772	1611297.479	1077383.173	4428.839018	0.8228464393	1.042065654	43593.51179	16300.38923	10305.551	2112.662129	573.4698955	0.1304951257	0.05646802187	0.01387053563
71	1	65367.20127	2482.966734	577744.1592	4554518.64	1809.179429	0.9276328229	1.065134739	44520.25373	16458.44138	10466.67414	2112.344855	585.8243913	0.8276555781	0.02024708053	0.01405258778
71	1	65094.94409	2114.888331	493432.9558	5142700.423	2636.094437	0.8945562225	1.057855359	44225.09872	16408.27813	10415.68261	2111.649652	581.9022747	0.7049627771	0.01729238908	0.01445758604
71	1	68293.53693	1981.910857	1475381.907	1253015.205	252.3271787	0.9899069129	1.078821666	45094.60276	16554.82649	10563.61486	2119.313156	593.3675012	0.6606369523	0.05170485205	0.01
71	1	69374.28677	548.1186277	1532914.043	1253134.363	3776.407251	0.8489437099	1.047834144	43800.56765	16337.28032	10344.48502	2105.372454	576.3445523	0.1827062092	0.0537210694	0.01810502348
71	1	65251.39082	1525.280564	659749.868	3906702.77	2202.731646	0.9118907342	1.0616474	44403.31722	16437.01702	10443.58905	2119.160483	584.1581702	0.5084268548	0.02312097577	0.01009412565
71	1	64477.04545	866.3823671	289903.0101	6920099.875	11795.43986	0.5281824055	0.9772078217	40973.60885	15854.49652	9851.768555	2109.336544	538.6104452	0.2887941224	0.01015966929	0.01580367442
71	1	72133.04704	660.8287991	2354985.018	387139.4048	1780.20979	0.9287916084	1.065395783	44524.39742	16459.5538	10468.14902	2110.487463	585.9090284	0.2202762664	0.0825305986	0.0151313316
71	1	65747.08495	282.3217225	731867.5476	3608050.166	13904.81838	0.4438072648	0.9586133407	40246.93603	15729.26605	9723.013271	2115.524232	528.8289502	0.09410724083	0.0256483444	0.01220894104
71	1	64608.74662	865.1165222	490703.281	4939434.068	6242.379671	0.7503048131	1.026074729	42973.17611	16193.18245	10195.07581	2119.325332	565.097901	0.2883721741	0.01719672746	0.01
71	1	65790.05993	1943.98663	805686.3627	3185814.758	1137.299645	0.9545080142	1.071028949	44781.044	16501.38266	10509.15981	2119.277742	589.1897616	0.6479955434	0.02823532944	0.01002441743
71	1	65776.85756	3683.190002	800312.2703	3211810.768	255.1783765	0.9897928649	1.07879705	45093.08775	16554.60176	10563.41404	2119.159655	593.3497428	1.227730001	0.02804699403	0.01008911244
