#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65695.13805	2798.857251	769346.6262	3364025.07	666.9973601	0.9733201056	1.075172435	44945.42498	16529.54978	10537.98563	2118.612914	591.3907496	0.9329524169	0.02696180108	0.01040900076
57	1	69145.42866	4237.501844	1544138.259	1203097.683	377.3234354	0.9849070626	1.077751666	45018.76313	16543.99387	10554.33728	2109.710845	592.508742	1.412500615	0.05411442276	0.01556840992
57	1	72948.00752	151.0564931	2716900.063	222430.6153	6493.194107	0.7402722357	1.02386656	42883.89388	16177.99248	10179.62157	2119.187502	563.9103332	0.05035216438	0.0952139342	0.0100801149
57	1	66045.16712	748.278441	705440.2329	3883694.892	5602.352254	0.7759059098	1.031743314	43166.24493	16228.32606	10232.76434	2109.123553	567.8323178	0.249426147	0.02472219749	0.01592663259
57	1	66342.16824	1500.394598	780783.5927	3501622.949	2523.647943	0.8990540823	1.058854408	44255.79406	16414.11685	10422.14198	2108.877707	582.3552222	0.5001315326	0.02736261029	0.01606764041
57	1	66472.29295	3558.487635	893401.232	2913449.074	583.1379262	0.976674483	1.075927031	44958.50907	16532.88331	10542.30979	2113.563648	591.6450269	1.186162545	0.03130930257	0.01333956824
57	1	68807.20271	2332.76343	1606040.647	1046898.612	57.59852629	0.9976960589	1.080537675	45162.25474	16566.44641	10575.52958	2118.910601	594.2753291	0.77758781	0.05628379586	0.01023154505
57	1	67879.76393	1303.315665	1224872.066	1864651.848	1704.073451	0.931837062	1.066064969	44552.64983	16464.28454	10472.89808	2110.87832	586.2793171	0.4344385549	0.04292571888	0.01490414188
57	1	65106.7908	2852.374582	575772.61	4461150.57	1254.147441	0.9498341024	1.070009156	44730.25812	16493.34934	10501.498	2116.422636	588.5582324	0.9507915274	0.02017798746	0.01168293231
57	1	71072.08082	165.5044639	2217886.242	445398.2901	7339.015041	0.7064393983	1.016418026	42584.79363	16126.97408	10127.60512	2119.325612	559.9224132	0.05516815463	0.07772596334	0.01
57	1	65664.21547	1176.601982	693252.5027	3829269.537	3226.023951	0.8709590419	1.052651373	44025.64693	16373.64804	10379.8635	2114.527766	579.1988464	0.3922006608	0.02429507772	0.01278613364
57	1	73018.32385	95.4211513	2600091.6	274343.1645	11821.68509	0.5271325962	0.976971359	40969.82191	15853.48529	9850.430716	2111.008739	538.5334872	0.03180705043	0.09112037425	0.01483218845
57	1	69603.07546	2424.517121	1825320.887	769569.1421	-92.79449126	1.00371178	1.081860724	45216.82923	16575.66277	10584.84847	2119.305468	594.9962664	0.8081723736	0.0639684857	0.01000021717
57	1	64237.86388	307.3770124	391593.0802	5670715.852	23948.98753	0.04204049884	0.870154671	36702.23445	15124.16193	9105.673572	2119.326814	481.5329027	0.1024590041	0.01372340422	0.01
57	1	66212.78864	376.2701925	598512.3581	4751122.719	13832.79039	0.4466883842	0.9592973902	40221.221	15728.283	9724.869624	2099.972963	528.7326727	0.1254233975	0.02097490337	0.02124370517
57	1	65723.82469	1862.95991	777211.3289	3327140.926	1339.153109	0.9464338756	1.069253558	44707.41497	16488.9731	10496.63311	2118.628344	588.2188978	0.6209866366	0.02723742008	0.01040203262
57	1	67845.12123	263.471644	771218.8721	4092734.553	16403.92087	0.3438431652	0.9367075325	39258.27815	15567.60388	9564.0483	2084.078418	516.1525741	0.08782388134	0.02702741405	0.03047801721
57	1	67222.69657	2798.88385	1189223.529	1866720.666	128.7187047	0.9948512518	1.079910132	45138.37973	16562.28924	10571.2199	2119.311186	593.9508621	0.9329612835	0.04167641366	0.01
57	1	67605.39108	923.1732303	939761.2798	2985375.148	4186.155424	0.832553783	1.044249264	43631.51826	16310.05101	10318.07199	2098.106302	574.206966	0.3077244101	0.03293399337	0.02232636095
57	1	67921.58049	2114.898779	1375984.784	1439098.829	257.223826	0.989711047	1.078778547	45092.86857	16554.53086	10563.3136	2119.313224	593.3443919	0.7049662598	0.0482214736	0.01
57	1	64731.36917	1085.18547	285346.8965	7141601.622	9872.271349	0.605109146	0.9941567785	41640.30585	15969.10633	9969.367464	2104.961822	547.5639915	0.36172849	0.01	0.01834508971
57	1	65409.23431	785.4185964	318116.2808	7183351.937	12813.69309	0.4874522762	0.9682839932	40569.09565	15788.45208	9786.913858	2096.011883	533.4311211	0.2618061988	0.01114840514	0.02354490325
57	1	66711.33296	443.9114309	721724.766	4015712.497	9951.91902	0.6019232392	0.9934733279	41593.67427	15962.38005	9963.540919	2099.368527	547.0312107	0.147970477	0.02529288998	0.02159459469
57	1	64731.42234	1097.587771	450583.8397	5357148.309	5565.505994	0.7773797602	1.032049192	43198.41132	16232.5404	10235.99237	2114.927432	568.1690043	0.3658625904	0.01579073911	0.01255484861
57	1	67314.22065	1923.058726	1146685.128	2027259.845	873.9655386	0.9650413785	1.073360609	44861.1326	16515.91008	10524.69923	2115.275337	590.3203675	0.6410195754	0.04018565271	0.01234788551
57	1	68182.3487	411.146648	1083637.086	2451929.309	7478.702749	0.70085189	1.015257888	42463.38816	16111.05334	10115.3945	2097.486843	558.6506042	0.1370488827	0.03797613007	0.02268744226
57	1	68908.01998	246.6910034	1460221.134	1361930.723	8269.360972	0.6692255611	1.008260268	42219.66448	16067.09576	10068.57373	2108.505883	555.2282232	0.08223033447	0.05117354182	0.01628595457
57	1	71683.40706	786.4751855	2381249.642	354744.1976	823.397756	0.9670640898	1.073792958	44892.35339	16520.34861	10528.47964	2119.318277	590.6723768	0.2621583952	0.08345104401	0.01
57	1	67575.83767	1515.545962	1056707	2429052.671	2074.461872	0.9170215251	1.062820211	44404.19769	16440.1245	10449.24136	2105.633477	584.3841806	0.5051819873	0.03703236351	0.01795122261
57	1	67609.88643	1621.782198	1163779.118	2022539.671	1369.049539	0.9452380184	1.069012978	44673.4921	16484.73933	10493.62063	2111.542	587.879093	0.540594066	0.04078471267	0.01451774072
57	1	65838.00377	1765.482051	817481.3995	3135002.281	1303.559295	0.9478576282	1.069565104	44721.95972	16491.32385	10498.9205	2119.217	588.4033912	0.588494017	0.02864868725	0.01006005455
57	1	64881.68608	423.6567406	443480.6915	5499860.303	15587.95545	0.3764817821	0.9438030803	39639.48805	15626.46669	9618.887312	2112.078257	520.7888504	0.1412189135	0.01554180883	0.01421100136
57	1	68295.40195	233.8874889	1355682.893	1543419.636	9136.977679	0.6345208928	1.00060882	41924.14769	16015.93789	10015.7845	2112.075348	551.2336887	0.07796249629	0.04750999255	0.01421232538
57	1	66763.238	210.6363592	986041.1839	2547518.796	13905.55174	0.4437779305	0.9586102376	40243.22483	15728.86253	9722.794636	2114.476393	528.7960976	0.07021211972	0.03455587553	0.01281770069
57	1	66425.81165	502.5328558	961400.9456	2577215.448	5456.526912	0.7817389235	1.032997628	43248.53724	16240.32002	10243.27698	2118.427899	568.7815088	0.1675109519	0.03369235683	0.01052121581
57	1	68128.21338	1371.143673	1431077.585	1332842.683	751.5556548	0.9699377738	1.074425606	44917.77198	16524.68343	10532.89849	2119.310286	591.0112182	0.4570478911	0.05015220431	0.01000438978
57	1	68353.57743	1505.812454	1491426.399	1225320.167	559.5748551	0.9776170058	1.076116118	44985.78846	16536.27668	10544.71139	2119.31646	591.917469	0.5019374846	0.0522671323	0.01
57	1	65214.89287	792.1939202	441396.5715	5693025.67	8656.700457	0.6537319817	1.004855615	42076.14304	16043.05038	10044.42377	2106.580581	553.3461979	0.2640646401	0.01546877071	0.01740452676
57	1	65511.25897	715.2820781	671943.1534	3917959.193	5683.678129	0.7726528748	1.031006093	43159.13581	16225.674	10228.85132	2115.709585	567.6332372	0.2384273594	0.02354829023	0.01210048089
57	1	66483.56712	4130.134035	972929.6618	2539594.529	56.56489486	0.9977374042	1.080549127	45160.20253	16566.25711	10575.4716	2118.175112	594.2596141	1.376711345	0.03409638141	0.01065807224
57	1	68086.62836	2366.943285	1418242.059	1357700.109	129.1564339	0.9948337426	1.079906634	45137.85749	16562.22459	10571.1745	2119.199566	593.9456692	0.7889810951	0.04970238248	0.01006476725
57	1	69658.1635	1708.733923	1651952.336	1045862.63	1102.937196	0.9558825122	1.071367728	44755.97854	16499.58164	10509.40206	2107.967397	589.0348509	0.5695779743	0.0578927739	0.01659182935
57	1	67625.09205	506.6873194	1127811.038	2156200.747	5171.824224	0.793127031	1.035534405	43318.75394	16254.32233	10259.25436	2109.133647	569.8644514	0.1688957731	0.03952420901	0.01592064523
57	1	68360.57375	200.9244355	1481644.591	1247162.596	9277.888148	0.6288844741	0.9993470337	41895.8106	16009.6754	10008.19922	2118.623117	550.7523337	0.06697481184	0.05192432822	0.01040832474
57	1	71041.64762	321.1773558	2051252.359	593530.2582	4436.28929	0.8225484284	1.042009329	43581.32459	16298.94556	10304.61259	2109.763129	573.3534218	0.1070591186	0.07188626841	0.01555468745
57	1	66348.54937	501.6009519	753656.9438	3673034.67	7978.096572	0.6808761371	1.010829436	42318.32721	16084.21314	10086.26805	2107.142386	556.56458	0.1672003173	0.02641195517	0.01707805496
57	1	66441.58237	553.7981712	742363.5099	3778375.175	7501.327428	0.6999469029	1.015034731	42479.99525	16112.24994	10115.24021	2104.961328	558.7534822	0.1845993904	0.02601617607	0.01834508971
57	1	67087.96466	403.9683853	1152108.53	1966531.592	5631.391159	0.7747443537	1.031455159	43189.34203	16230.04736	10232.65589	2119.258123	567.9795355	0.1346561284	0.04037571615	0.01003893082
57	1	65409.44731	1697.875547	704672.8123	3666297.797	1721.313268	0.9311474693	1.065886134	44574.34919	16466.13777	10473.23523	2119.321572	586.4347323	0.5659585156	0.02469530319	0.01
57	1	65731.29476	2283.321873	666688.1054	4035438.408	1725.799137	0.9309680345	1.065870578	44548.12405	16463.30267	10471.7207	2111.840622	586.2037667	0.761107291	0.02336412674	0.01434528335
57	1	67893.19719	1812.928023	1368399.974	1454384.893	434.100538	0.9826359785	1.077221014	45030.22622	16543.85208	10552.43122	2119.315315	592.5096356	0.6043093409	0.04795566347	0.01
57	1	66055.02317	727.357161	644946.2217	4318722.322	6581.456024	0.736741759	1.023133757	42806.94406	16167.908	10171.89422	2105.315864	563.1046984	0.242452387	0.02260218105	0.01813895116
57	1	69495.63361	930.7196555	1710246.215	930849.8167	1477.650612	0.9408939755	1.068048447	44643.48318	16479.06247	10487.36388	2114.109699	587.4385416	0.3102398852	0.05993568657	0.01302682148
57	1	66162.15123	1067.143893	905816.2581	2770371.045	2312.415441	0.9075033824	1.060681032	44365.00546	16430.45051	10436.86756	2119.322691	583.6450703	0.3557146309	0.03174438794	0.01000000035
57	1	64851.95054	290.2134208	520146.7021	4799769.568	19095.18729	0.2361925084	0.9129029138	38414.18487	15416.47059	9403.949425	2117.182384	504.3798996	0.09673780692	0.01822857401	0.01124576233
57	1	64953.91243	1184.994828	507620.3779	4952125.197	4506.305645	0.8197477742	1.041376718	43573.05524	16296.43865	10301.1357	2114.780992	573.1637274	0.3949982759	0.01778958819	0.01263962302
57	1	66409.49	1274.933346	835013.1849	3206273.637	2621.777581	0.8951288968	1.057983304	44228.24121	16408.94183	10416.46653	2111.064245	581.9534243	0.424977782	0.02926308977	0.01479763037
57	1	66446.92976	292.7340679	730372.9943	3859945.989	14237.034	0.4305186398	0.9557243378	40091.82266	15705.31018	9700.69061	2104.152804	526.9421179	0.09757802264	0.02559596769	0.01881537642
57	1	63894.70492	981.016172	299891.4473	6443420.422	9346.345962	0.6261461615	0.9987419607	41873.88077	16005.78328	10004.10372	2119.325967	550.4489665	0.3270053907	0.0105097147	0.01
57	1	64479.53135	2890.950941	341686.4673	6325304.127	2741.99183	0.8903203268	1.056920398	44190.11948	16402.14751	10409.2942	2112.416548	581.4240036	0.9636503137	0.01197442382	0.01401220037
57	1	67655.39892	642.3272131	1247038.59	1757167.58	3198.980241	0.8720407903	1.052885325	44039.53365	16375.72928	10381.74399	2115.835997	579.3631708	0.214109071	0.04370254611	0.01202613245
57	1	68792.45344	772.0384317	1514983.714	1224953.087	2183.965226	0.912641391	1.061830234	44391.87498	16436.26729	10443.8343	2113.6682	584.0927015	0.2573461439	0.05309269987	0.01328451382
57	1	64463.38249	477.0603889	376602.6141	5943553.83	16118.12475	0.3552750102	0.9391258669	39460.64645	15595.38686	9586.717095	2114.786998	518.3627351	0.1590201296	0.01319806238	0.0126373275
57	1	65176.23885	3548.073082	630692.7867	4080767.474	614.8145642	0.9754074174	1.075631942	44963.90803	16532.70049	10541.19629	2118.613135	591.6370401	1.182691027	0.02210266852	0.01040863342
57	1	66056.42737	223.0119098	828326.6099	3139332.588	15551.57515	0.3779369941	0.9441097394	39666.46433	15630.12987	9621.834053	2116.356424	521.080546	0.07433730326	0.02902875833	0.01172552421
57	1	69960.50859	2293.126015	1852876.023	758258.3438	229.290219	0.9908283912	1.07903765	45089.25678	16554.81169	10564.3533	2115.206811	593.3612211	0.7643753384	0.06493415719	0.01238191311
57	1	67729.52837	695.7086971	1324663.105	1545751.685	2462.872293	0.9014851083	1.059356146	44311.71992	16421.36681	10427.61068	2119.322911	582.9350005	0.231902899	0.04642290215	0.01
57	1	66232.01646	1192.393571	924486.2059	2699248.097	1933.541838	0.9226583265	1.064017301	44499.18668	16453.32466	10460.17783	2119.32203	585.4331356	0.3974645238	0.03239867744	0.01
57	1	67898.16721	1645.747246	1341161.165	1525678.195	706.3764381	0.9717449425	1.074828936	44928.12136	16526.82288	10535.39405	2117.593443	591.1763144	0.5485824153	0.0470010777	0.01100113008
57	1	65066.46254	2754.058882	589010.4699	4343298.218	1172.709246	0.9530916302	1.070721643	44763.87172	16498.76275	10506.74838	2117.87134	588.983207	0.9180196272	0.0206419091	0.01084133578
