#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66073.36551	448.7274066	666316.392	4168166.948	10118.03668	0.5952785326	0.9919883125	41557.70698	15954.73071	9954.469966	2106.310105	546.4419382	0.1495758022	0.02335110002	0.01756180851
58	1	67541.50124	261.4037261	1066186.591	2381721.414	10809.67032	0.5676131871	0.9858964991	41314.25805	15913.12996	9911.992433	2106.765236	543.1905891	0.08713457537	0.03736457637	0.01729744852
58	1	70046.92764	2862.095126	1848911.296	769649.2973	208.4223187	0.9916631073	1.079226633	45091.27097	16555.51197	10565.36692	2113.569529	593.4139225	0.9540317087	0.06479521307	0.01333017312
58	1	65608.52267	3040.868357	757863.3894	3404467.201	525.8393007	0.978966428	1.076413186	44997.73461	16538.31327	10546.7869	2119.315697	592.0766681	1.013622786	0.02655937032	0.010000277
58	1	65882.20334	571.0965615	488852.8249	5576366.39	11371.06143	0.5451575429	0.9809788904	41088.82692	15876.4668	9876.114999	2098.686767	540.3145464	0.1903655205	0.01713187811	0.02199079339
58	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
58	1	66496.52533	3392.167261	944517.7528	2671505.578	382.6848028	0.9846926079	1.077683551	45038.37113	16545.90871	10555.08862	2116.256344	592.6665834	1.13072242	0.03310068427	0.01177512324
58	1	64680.7228	3501.881148	509931.3859	4808894.766	900.876374	0.963964945	1.073110701	44864.91252	16515.67079	10523.7127	2119.318343	590.3067122	1.167293716	0.01787057761	0.01000020801
58	1	65138.5892	1445.88883	484759.7567	5242067.967	4117.650074	0.835293997	1.04481307	43696.3528	16318.40997	10324.32649	2110.424596	574.8757753	0.4819629433	0.01698843627	0.01517027602
58	1	64405.39823	388.2214464	322198.4285	6498646.377	23510.99647	0.05956014131	0.8740335613	36834.66872	15148.2442	9131.480673	2112.440198	483.4068006	0.1294071488	0.01129146426	0.01400090204
58	1	68005.40966	286.8872927	775516.7081	4123061.996	15301.29237	0.3879483052	0.9464244516	39641.12632	15633.37712	9631.502788	2081.753787	521.2911431	0.09562909756	0.02717803199	0.03182850322
58	1	65111.41916	673.9615432	442002.6738	5632727.718	10013.10603	0.5994757589	0.9929059823	41601.37533	15961.74301	9961.252932	2108.285352	546.9925557	0.2246538477	0.0154900116	0.01641425286
58	1	69403.52555	170.2954016	1771995.153	828913.578	9092.914143	0.6362834343	1.000973621	41963.63443	16021.08386	10019.69609	2119.32553	551.6450076	0.05676513386	0.06209968199	0.01000023249
58	1	71970.39174	218.3081565	1872507.57	882897.5323	9045.844799	0.638166208	1.001501163	41863.9834	16011.81839	10016.74428	2084.011153	550.8765996	0.07276938551	0.06562214601	0.03051651453
58	1	68229.54391	297.3363445	1195468.095	2027221.797	8741.272992	0.6503490803	1.004120841	42035.95279	16036.87875	10038.70573	2103.472345	552.8598794	0.09911211484	0.04189525487	0.0192103014
