#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66335.53373	2204.68133	812311.6326	3312665.192	1501.267243	0.9399493103	1.067850811	44624.49537	16476.53087	10485.37678	2110.883459	587.2366164	0.7348937765	0.02846751244	0.01490060596
84	1	68911.7498	476.7076031	1591368.013	1084430.791	3369.28486	0.8652286056	1.051384004	43980.92713	16365.6251	10371.35185	2116.354817	578.5739781	0.1589025344	0.05576959246	0.01172483369
84	1	64670.99748	2994.792614	475797.323	5098561.534	1459.175395	0.9416329842	1.068200547	44660.92043	16481.31181	10489.04825	2117.417846	587.6185042	0.9982642047	0.01667434722	0.01110536059
84	1	66512.86996	227.3532682	782121.6002	3549209.234	16905.13735	0.3237945062	0.9322230815	39153.67275	15544.93164	9536.875969	2106.211609	514.40795	0.07578442275	0.02740950085	0.01761937439
84	1	67791.52712	1363.200954	995541.7804	2756399.791	2923.111047	0.8830755581	1.055370158	44080.03594	16386.43108	10395.84135	2098.468246	580.1780279	0.4544003181	0.03488882454	0.02211469699
84	1	65617.84887	2905.343335	687496.6335	3851221.558	1039.669155	0.9584132338	1.071902597	44801.28082	16505.78446	10514.44565	2114.922218	589.5284085	0.9684477783	0.02409336292	0.01255362445
84	1	67109.89082	2859.575013	1083739.201	2219464.615	520.9674851	0.9791613006	1.076470635	44984.49201	16537.04947	10546.33416	2114.7677	591.9721982	0.9531916711	0.03797970872	0.01264027716
84	1	71130.08953	882.4309523	2184907.753	474247.4679	987.7162083	0.9604913517	1.072355373	44824.52593	16509.42542	10517.88566	2116.393612	589.8148594	0.2941436508	0.07657023014	0.01169898573
84	1	65653.88089	1262.472862	769786.2764	3348619.283	2296.846973	0.9081261211	1.060818164	44370.47823	16431.38618	10437.82336	2119.31024	583.718196	0.4208242873	0.02697720865	0.01000721923
84	1	68144.84492	499.0748862	1307064.648	1656384.036	4351.740628	0.8259303749	1.042748066	43617.21288	16304.66886	10310.11331	2111.567905	573.8030656	0.1663582954	0.0458061631	0.01450618573
