#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	43.03202721	0.0005637956234	11894.04157	28743.99019	3.523393756	35314666.95	0.7385501338	5.85545338	9.703197892	4.261943889
1	1	31.93327673	0.000864082027	10984.69444	28179.95731	2.779364884	15673417.15	0.5107316552	6.667197765	9.174241333	3.290096539
1	1	92.54140806	0.0005414072139	13203.17339	28756.97323	1.382028967	30975260.9	2.672590077	6.628364282	10	4.054619044
1	1	10.28756429	0.01288291501	10066.48888	18012.17373	1.19158638	3891411.066	1.36788562	1.286263513	4.052937033	2.559472
1	1	19.92833536	0.001281224462	11732.76457	27345.81992	0.7450871223	5519697.73	1.587311152	1.5157577	9.02295352	2.332398274
1	1	16.01954467	0.00168604279	9455.130731	26566.24594	1.509372101	2789092.124	0.3560325188	5.207251356	8.870419342	1.86540462
1	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
1	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
1	1	13.37500798	0.001944814559	10585.25003	25938.91666	1.009227026	1472329.407	0.4910591545	4.534145909	9.095095481	1.500286181
1	1	14.57612245	0.00187643768	11256.22037	26081.6985	0.9285229675	1639899.72	0.6264332341	4.534145909	9.095095481	1.554956202
1	1	14.18199914	0.001936974941	11256.22037	25955.28703	0.8799251322	1490352.111	0.6264332341	4.534145909	9.095095481	1.506358366
1	1	46.91134228	0.00056498338	12453.0975	28741.34414	3.176874485	35092372.52	1.076109579	5.85545338	9.703197892	4.252984065
1	1	22.05231978	0.002035139308	7602.794913	26882.70117	3.265799826	16801745.78	0.3666230193	4.359297831	6.671566988	3.632422845
1	1	44.02206808	0.0008319166887	12798.33346	28298.93848	0.8124793429	22498162.26	2.922971562	1.958050844	8.906021547	3.735450905
1	1	42.00875471	0.001136753477	12854.43427	27685.06792	0.9881339828	9119184.281	1.77919787	5.446067086	8.869834577	2.767331852
1	1	32.89801917	0.001211217699	10813.74824	27999.22089	4.170800041	42780409.09	0.6954049928	4.199154279	7.19482929	4.866205033
1	1	17.20927356	0.002806441162	7708.54921	25701.26934	2.26749118	6403498.85	0.3666230193	5.405374419	6.671566988	2.6341142
1	1	18.07758024	0.002189187445	11823.75073	26216.92985	1.02047531	4986410.659	1.331193362	2.191272655	7.526706892	2.351668672
1	1	24.28832612	0.002008765808	10430.8003	26741.73248	2.494572873	10896763.99	0.6045715707	6.54791289	7.064818183	3.099144443
1	1	24.9367653	0.001295613526	11584.58044	27673.82435	1.576828687	17544756.33	1.966136223	1.119943987	7.820069086	3.54296491
1	1	14.88145965	0.003019331893	10339.16079	25165.1366	1.520867288	3563808.388	0.6220850094	4.199154279	6.974561562	2.142952297
1	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
1	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
