#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64542.79534	807.6146095	345413.989	6321381.101	10451.17512	0.5819529953	0.9890377609	41457.22997	15936.43996	9934.853672	2111.625059	545.0187974	0.2692048698	0.01210505505	0.0144740375
95	1	67787.83009	3092.524891	1092069.026	2329436.632	1189.930421	0.9524027832	1.07061329	44713.23196	16493.08703	10503.44967	2104.340684	588.5226399	1.03084163	0.03827162795	0.01869727079
95	1	66122.93213	2397.239737	815497.401	3230053.782	1102.197336	0.9559121066	1.071353336	44777.75074	16501.86519	10510.52895	2114.50189	589.2215155	0.7990799124	0.0285791579	0.01279794286
95	1	67478.0374	420.4694955	1064050.524	2376565.249	6721.01985	0.731159206	1.021897292	42765.23274	16160.28511	10163.69546	2107.658577	562.5117472	0.1401564985	0.03728971778	0.01677796712
95	1	65093.17497	2981.628171	599641.4263	4274268.151	987.5999864	0.9604960005	1.072350995	44830.12367	16510.01079	10518.17215	2118.081216	589.8627258	0.993876057	0.02101447164	0.01071893562
95	1	65699.379	3394.233112	666592.1195	4024187.125	1049.90751	0.9580036996	1.071820686	44789.17222	16504.28341	10513.38929	2112.345696	589.4078545	1.131411037	0.02336076291	0.01404975551
95	1	65077.93656	530.279929	323855.1609	6896849.467	17821.59247	0.2871363011	0.92416745	38814.23778	15488.05428	9479.74361	2101.698839	509.9562259	0.1767599763	0.01134952456	0.02024117471
95	1	64476.90674	4017.733012	400782.2528	5705832.278	1319.095322	0.9472361871	1.069438528	44705.93144	16489.29028	10497.43547	2116.02058	588.2404338	1.339244337	0.01404543935	0.01191660532
95	1	67867.17377	1506.174523	1288586.481	1667032.003	1083.051122	0.9566779551	1.071520585	44785.91824	16503.16547	10511.77664	2114.922951	589.3236834	0.5020581742	0.04515859458	0.01255335917
95	1	69042.9487	3458.887743	1607888.748	1066597.093	63.1365993	0.997474536	1.080500717	45148.14324	16564.84741	10574.57803	2115.213102	594.1457264	1.152962581	0.05634856267	0.01237454343
95	1	66185.65399	1840.27177	790184.9529	3395181.777	1808.326461	0.9276669416	1.065143461	44519.30949	16458.36316	10466.66396	2111.966387	585.8178036	0.6134239234	0.02769208156	0.01427241053
95	1	67096.7338	3208.876399	1155562.769	1956337.427	37.23699815	0.9985105201	1.080715697	45170.77873	16567.81236	10576.84832	2119.309337	594.3826031	1.069625466	0.04049677017	0.01
