#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65487.1027	330.6715553	466427.0748	5589705.886	19643.133	0.2142746799	0.9081209918	38175.72702	15378.76767	9368.004946	2103.703493	501.4158308	0.1102238518	0.01634596628	0.01907658093
76	1	69261.761	1158.806631	1710908.564	909834.1081	835.8686355	0.9665652546	1.073687625	44883.32507	16519.11569	10527.48053	2117.917689	590.5742501	0.3862688769	0.05995889862	0.01081338841
76	1	65592.3791	895.160599	384371.4445	6510804.283	9478.500313	0.6208599875	0.9976495412	41753.72193	15990.16941	9992.285139	2097.055819	549.2006067	0.2983868663	0.01347032154	0.02293814096
76	1	65749.26501	584.2790185	582484.9228	4679978.476	8897.523604	0.6440990558	1.002735316	41990.51361	16028.47552	10029.58999	2106.47743	552.2067566	0.1947596728	0.02041322089	0.01746448092
76	1	65322.61046	811.0682227	482824.7773	5350254.858	7691.042089	0.6923583165	1.013356525	42420.65105	16101.61261	10103.96237	2107.343027	557.9249418	0.2703560742	0.0169206248	0.01696144976
76	1	64469.38807	783.0929283	443814.9219	5290514.36	7835.97318	0.6865610728	1.012043797	42406.87481	16096.77115	10096.93331	2118.743731	557.5607325	0.2610309761	0.01555352195	0.01033811024
76	1	66472.22771	2046.052781	983930.3659	2488828.279	733.183121	0.9706726752	1.074588283	44923.36045	16525.69707	10533.9827	2119.031248	591.090106	0.6820175938	0.03448190178	0.01016635811
76	1	65529.56723	167.8060023	736772.2019	3505967.806	23295.71307	0.06817147714	0.875907246	36933.597	15163.60279	9145.866401	2119.326798	484.6159822	0.05593533411	0.02582022832	0.01
76	1	70869.13553	2850.937019	2029477.42	606668.2406	329.8585328	0.9868056587	1.078164856	45040.48429	16547.37069	10557.50446	2111.205484	592.7745699	0.9503123395	0.0711231643	0.01470221292
76	1	66361.91824	363.3497885	607803.786	4740015.175	14225.6564	0.430973744	0.9558438102	40076.01211	15703.93205	9700.39321	2098.129545	526.8268631	0.1211165962	0.02130052205	0.02231468774
76	1	67965.42956	303.4283352	1116188.918	2270781.488	9193.381069	0.6322647572	1.000141369	41874.10623	16009.4032	10010.80279	2102.9476	550.7114682	0.1011427784	0.0391169111	0.01951520974
76	1	64832.90688	2800.85344	439219.6713	5515786.839	2135.199165	0.9145920334	1.062263067	44405.63636	16438.84621	10446.65821	2112.60245	584.2929634	0.9336178133	0.01539248111	0.01390351103
76	1	64762.5302	1179.457474	286404.0358	7149101.701	9103.268264	0.6358692694	1.000929836	41911.21015	16015.38385	10016.6079	2104.523149	551.1809426	0.3931524913	0.01003704752	0.01859986581
76	1	73367.39514	1107.030346	2831258.171	189524.1602	184.0961646	0.9926361534	1.079422491	45118.76734	16558.94587	10567.81279	2119.312132	593.6895123	0.3690101153	0.09922162133	0.01
76	1	64349.08286	833.9568097	309533.2385	6608852.062	11242.66439	0.5502934246	0.9820650323	41180.07368	15888.98301	9886.315823	2112.583347	541.3103006	0.2779856032	0.01084761188	0.01391736003
76	1	68183.99413	703.8077374	1076239.543	2484072.556	4763.04832	0.8094780672	1.03917279	43423.60243	16274.84645	10282.39734	2097.012568	571.4536694	0.2346025791	0.03771688271	0.02296209907
