#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	32.20489925	0.0004859287012	4720.018625	28884.34737	3.753770774	42844268.71	0.7637644	0.6308079806	10	4.517535174
23	1	34.65542168	0.0004443273116	2308.339709	28979.86076	4.052223406	56042265.44	0.8882786585	0.4245495776	10	4.940502064
23	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
23	1	32.47310176	0.0004756687981	2944.685032	28907.90327	3.723356922	45677272.85	0.8916188945	0.4484096388	10	4.614975816
23	1	34.21304121	0.0004488415823	365.773485	28969.49637	4.135972669	54368083.43	0.7548397835	0.4263199589	10	4.890812452
23	1	5.313514922	0.003122224418	4141.323081	22843.74725	0.05920898525	157850.1115	0.6474577373	0.7001620621	9.983092899	0.7066667225
23	1	28.33875183	0.0005516623896	5531.131204	28733.42819	2.73389937	29279394.22	1.245345982	0.4236692262	10	3.979245352
23	1	16.2665524	0.0009696312893	3276.109947	27773.80571	1.650166231	5387259.775	0.6137871133	0.6761930513	10	2.263953344
23	1	29.09405237	0.0005270472938	278.0160752	28790.3116	3.256460072	33663346.62	0.9124454479	0.3498970185	9.996949183	4.16890552
23	1	30.10946262	0.0005178147624	4499.976221	28811.15894	3.375287372	35410633.84	0.8642735784	0.5427209246	9.999837156	4.23956095
23	1	10.83936837	0.001490017728	5109.419246	26579.6019	0.8154892363	1482314.422	0.6585068295	0.7685161304	9.998360188	1.473996066
23	1	17.08031787	0.0009109176117	2073.28158	27908.60752	1.54832491	6498799.388	0.8615527474	0.4288333535	10	2.409877657
23	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
23	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
23	1	27.88119453	0.000551712429	303.9176119	28733.3133	3.227395372	29271426.54	0.7514890695	0.426228966	10	3.978884442
23	1	26.98926473	0.0005784592971	4394.233528	28671.97105	2.937962329	25405773.37	0.8575150388	0.5406950364	9.999500216	3.795477368
23	1	22.57766017	0.0006895795991	3751.439188	28416.78271	2.162947028	14988109.95	1.020448889	0.4236692262	9.999992589	3.183395917
