#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64699.36507	1119.658685	494527.1979	4948075.76	4695.719664	0.8121712134	1.039698177	43516.8868	16286.13894	10290.03065	2118.094632	572.3627427	0.3732195616	0.01733073687	0.01071463397
59	1	67370.89932	715.3819222	842015.5067	3462743.65	5847.60302	0.7660958792	1.029625739	43036.13203	16209.01705	10215.50068	2095.991326	566.3065286	0.2384606407	0.02950848659	0.02355584839
59	1	65756.08587	1373.818959	734918.7614	3591941.778	2451.331799	0.901946728	1.059469817	44303.41141	16420.77336	10427.69754	2115.559283	582.8839079	0.457939653	0.02575527439	0.0121863049
59	1	64905.25137	2675.1579	501656.9308	4981253.64	1747.152077	0.9301139169	1.06567179	44551.63114	16463.16566	10470.96344	2115.202058	586.1972562	0.8917192999	0.01758059881	0.01239290071
59	1	66582.84999	198.7169247	906913.2311	2875070.138	16223.08161	0.3510767357	0.9382086086	39416.30816	15588.30422	9579.899304	2112.611185	517.8063679	0.0662389749	0.03178283143	0.01390140801
59	1	63970.02282	493.9429556	319996.9134	6265505.437	18055.39726	0.2777841096	0.9220521894	38789.49392	15479.98169	9468.277558	2119.325329	509.3472203	0.1646476519	0.01121431203	0.01000075604
59	1	68584.48354	1242.715013	1463066.656	1315156.828	1260.918123	0.9495632751	1.069957654	44719.50663	16492.07109	10500.66148	2113.885715	588.4551425	0.4142383376	0.05127326331	0.01315630873
59	1	68956.28194	847.9098561	1406741.816	1501449.874	2792.531198	0.8882987521	1.05650071	44146.14045	16396.3817	10404.87364	2104.497901	580.9633981	0.2826366187	0.04929935575	0.01861211468
59	1	71942.31568	624.1714854	2378132.934	365338.5143	1551.990577	0.9379203769	1.067391112	44619.94973	16474.86515	10482.9306	2114.958653	587.1114981	0.2080571618	0.08334181879	0.01253390891
59	1	64289.92391	298.3536356	405504.9712	5561876.349	23822.91482	0.04708340713	0.8712648364	36746.88414	15131.77345	9113.430218	2119.326811	482.1278934	0.09945121188	0.01421094731	0.01
59	1	64551.10631	1211.355159	475300.1847	5046565.496	4401.658305	0.8239336678	1.042283671	43625.08282	16304.31435	10308.32652	2119.324595	573.7850464	0.4037850531	0.01665692498	0.01
59	1	65133.92028	354.3837835	356361.5273	6551503.056	23978.92403	0.04084303873	0.8699441058	36637.05416	15116.6738	9101.087943	2102.757462	480.9268527	0.1181279278	0.01248871222	0.01962627559
59	1	66105.11084	2772.835037	792237.7102	3357907.725	1014.7627	0.959409492	1.072126836	44805.04111	16506.76144	10515.72361	2113.384921	589.6028589	0.9242783455	0.02776402056	0.01344618349
