#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	68422.81859	1185.108188	1509337.16	1195371.81	900.6126206	0.9639754952	1.073113137	44864.8894	16515.67458	10523.72307	2119.282952	590.3069647	0.3950360628	0.05289481605	0.01002076091
92	1	68484.53284	1465.666763	1526421.333	1167019.175	564.6567741	0.977413729	1.076071368	44983.98865	16535.96987	10544.39873	2119.316502	591.8934853	0.4885555877	0.05349353198	0.01
92	1	64974.47934	1070.246039	550711.9951	4603168.085	4445.367408	0.8221853037	1.041906065	43602.10706	16300.89525	10305.26047	2117.048879	573.514933	0.3567486797	0.01929973663	0.01132208402
92	1	64829.53471	576.3663656	285346.8965	7206896.076	18466.60863	0.2613356547	0.9184822128	38591.33792	15449.68843	9440.337282	2103.380138	506.95928	0.1921221219	0.01	0.01926441172
92	1	74036.37421	236.0243487	2661359.716	271011.4809	5479.809849	0.780807606	1.032857069	43173.96796	16232.01108	10238.51024	2098.292088	568.1068402	0.07867478289	0.09326751923	0.02221910257
92	1	68966.76893	440.8175529	1385655.097	1559077.245	5272.059789	0.7891176085	1.034671201	43263.24823	16246.18834	10252.08157	2103.059704	569.2210294	0.1469391843	0.04856037034	0.01944931089
92	1	64236.43484	585.8167002	312458.2386	6506986.831	15827.42417	0.3669030333	0.9416863806	39562.9055	15612.86531	9604.567563	2114.575999	519.7287564	0.1952722334	0.01095011869	0.01275990251
92	1	63977.74846	959.9094704	322082.9948	6247277.565	8856.685228	0.6457325909	1.003053793	42047.29817	16035.34611	10034.23019	2119.325894	552.7598834	0.3199698235	0.01128741888	0.01
92	1	68011.26882	829.7719385	1235241.573	1853774.532	2850.152575	0.885993897	1.055977661	44141.83431	16394.57872	10402.13791	2109.3868	580.8285682	0.2765906462	0.04328911891	0.01577228737
92	1	63901.91666	3746.794052	293005.7995	6525444.59	1982.792361	0.9206883055	1.063585315	44479.99314	16450.16895	10457.05965	2118.790448	585.1857901	1.248931351	0.01026840674	0.010308846
92	1	64924.30576	2942.571773	476777.938	5210820.505	1780.581476	0.928776741	1.065383207	44533.83679	16460.52756	10468.60732	2113.39387	585.9887776	0.9808572577	0.01670871293	0.01344323125
92	1	67798.67587	2158.614132	1343098.167	1506583.438	261.2315233	0.9895507391	1.078743265	45091.44066	16554.288	10563.06659	2119.310679	593.325405	0.719538044	0.04706896004	0.01000150961
