#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68362.19678	1889.30763	1425331.384	1375759.297	635.697751	0.97457209	1.075459008	44945.23851	16530.26628	10539.34469	2115.18838	591.4424819	0.62976921	0.04995082833	0.01239702434
97	1	66533.56294	901.5264459	579057.6202	5063065.416	6777.14794	0.7289140824	1.021447964	42699.13751	16152.08594	10157.91872	2093.627212	561.8532875	0.3005088153	0.02029311085	0.02492955453
97	1	65352.34474	197.1746089	676885.4889	3827599.259	21577.83374	0.1368866503	0.8910368907	37539.50895	15267.05911	9251.434095	2118.571045	492.7021865	0.06572486962	0.02372149469	0.01043904196
97	1	65884.79975	1829.67957	831700.2254	3071690.159	1189.822634	0.9524070946	1.07056631	44762.58099	16498.22604	10505.93529	2119.319987	588.9430622	0.6098931901	0.0291469869	0.01
97	1	66040.50593	3920.730973	688855.4931	3995673.195	1134.75069	0.9546099724	1.071086883	44745.43518	16497.73626	10507.48111	2108.187685	588.8908719	1.306910324	0.02414098424	0.01646419374
97	1	66452.252	946.3884088	823666.0776	3283197.673	3742.254042	0.8503098383	1.04812106	43826.89006	16340.82307	10347.30152	2109.69185	576.6268858	0.3154628029	0.02886542968	0.01559575736
97	1	66910.03152	743.9852591	986904.7391	2578549.562	3800.469152	0.8479812339	1.047600532	43814.40075	16338.1544	10344.12845	2112.159662	576.4213596	0.2479950864	0.03458613888	0.01416216122
97	1	64732.56727	3419.972877	347019.8435	6415635.12	2506.605921	0.8997357632	1.059005178	44261.10767	16415.0706	10423.1542	2108.658452	582.4295028	1.139990959	0.01216133232	0.01619497763
97	1	67222.62612	2471.013135	1181718.613	1891244.665	286.1326163	0.9885546953	1.078525429	45081.14284	16552.63069	10561.4602	2118.861602	593.1952925	0.8236710449	0.04141340339	0.01026235053
97	1	68637.57786	112.2917376	1236390.231	1960682.462	22093.51661	0.1162593355	0.886557405	37293.61097	15229.34034	9216.526136	2099.364536	489.7297213	0.03743057919	0.0433293737	0.02159742753
97	1	69772.02677	427.8560461	1421810.844	1577501.086	6066.85999	0.7573256004	1.027706961	42946.19053	16194.50042	10201.39302	2092.260233	565.1671061	0.142618682	0.04982745077	0.02572348404
97	1	67866.46635	2351.050196	1224527.852	1863470.148	860.0530809	0.9655978768	1.073496586	44852.20429	16515.30788	10524.85865	2111.065661	590.2680376	0.7836833988	0.04291365586	0.01479167283
97	1	65034.65005	3049.912187	538075.3583	4731825.251	1335.231908	0.9465907237	1.069298703	44697.88158	16488.07301	10496.32528	2115.311563	588.1443948	1.016637396	0.0188568849	0.01232843545
