#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
28	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
28	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
28	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
28	1	13.98231076	0.001116840969	33.35743882	27435.82681	1.431043749	3523398.991	0.5345059577	0.5895483879	9.999990221	1.965549707
28	1	13.34745925	0.001191635439	3895.809105	27264.30061	1.228066704	2901402.726	0.6145080756	0.7194767811	9.999275182	1.842574779
28	1	18.71128919	0.0008281120338	1048.901434	28098.72237	1.89639317	8651727.581	0.7544558822	0.4499488865	10	2.650849052
28	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
28	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
28	1	29.02425329	0.000536084909	442.4431371	28769.19281	3.586509941	31907207.65	0.5083637685	0.6400428053	10	4.09487371
28	1	36.03825624	0.00043904	7715.782914	28992	3.527357305	58091699.31	1.472642695	0.4917994264	10	5
28	1	28.63118931	0.0005380475804	1907.629783	28764.80418	3.159367707	31584457.48	0.9217333733	0.3949142143	9.99904877	4.08110108
28	1	32.24541738	0.0004867948683	2454.753286	28892.35426	3.73859374	45953051.91	0.8940910784	0.427397287	9.910565803	4.632684818
28	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
28	1	16.16263632	0.0009612412479	1488.217201	27793.06856	1.135626331	5529718.635	1.14808757	0.3056615075	9.999999999	2.283713901
28	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
28	1	34.34883193	0.0004504559058	2649.782565	28965.89416	4.105684843	53831073.09	0.769072662	0.5064997038	9.998992994	4.874757505
28	1	32.49378532	0.0004753860965	1392.519692	28908.55233	3.927824063	45758821.84	0.6898961776	0.5065162897	10	4.617720241
28	1	21.05201585	0.0007399387605	2813.756342	28301.16101	2.197315353	12130232.01	0.7694166482	0.5140521301	10	2.966732001
28	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
28	1	8.931419424	0.001781502068	298.3831786	25927.59415	0.7400625757	895961.4576	0.5083637685	0.6330669835	9.956536257	1.248426344
28	1	34.87623538	0.0004416654871	2455.980263	28985.9721	4.076186347	57061758.21	0.8940910784	0.427397287	10	4.970277425
28	1	13.73159554	0.00113848141	1787.951013	27386.13962	0.7995887831	3325910.848	1.128593776	0.3188849287	10	1.92818256
28	1	30.07109754	0.0005206884777	5394.063665	28804.54176	3.294109624	34822702.98	0.9218469295	0.5645089078	10	4.215956553
28	1	5.795093473	0.002753203151	337.2184965	23678.87032	0.2889620659	229589.7708	0.5083637685	0.6348719313	10	0.7973258344
28	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
28	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
28	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
28	1	17.22719831	0.0009275040576	5348.446025	27870.55111	1.714566709	6156629.458	0.6522977988	0.799141749	9.99988394	2.366864507
28	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
28	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
28	1	12.42148337	0.001263544521	1998.045729	27099.59077	0.7052718422	2435382.109	1.033116022	0.3548479551	9.997980556	1.738387865
28	1	11.3537996	0.001414130052	2025.218958	26786.69487	0.6676018674	1890308.976	0.9336742411	0.3938565665	9.897059308	1.601276109
28	1	11.46621122	0.00137155058	2026.437421	26851.52474	0.6676018674	1902122.936	0.9336742411	0.3938565665	9.998434686	1.601276109
28	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
28	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
28	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
28	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
28	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
