#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
16	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
16	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
16	1	23.06327438	0.0006879822566	6005.023948	28420.4489	2.377668695	15092697.72	0.8131112688	0.6939397723	10	3.190779964
16	1	13.20267153	0.00124121649	3747.184017	27150.26997	1.428942404	2565169.916	0.3396483004	1.319126139	9.999994006	1.768590705
16	1	29.66895151	0.0005277353711	2993.710375	28790.15176	3.549588902	33863501.02	0.6285525021	0.6421109768	9.985234122	4.178141404
16	1	18.07763713	0.0008730000676	2912.21837	27998.0045	1.948910476	7456578.243	0.5744696747	0.6984215392	9.988318402	2.52338015
16	1	31.86587274	0.0004894583835	4850.689724	28876.50016	3.573584262	42004370.8	0.9144475222	0.5333663342	9.997716085	4.488031784
16	1	25.53595992	0.0006211676348	2936.567225	28590.20617	2.776331141	22592374.62	0.8820945806	0.4530207676	9.885311164	3.658425721
16	1	35.28885521	0.00043904	2924.250715	28992	4.248728302	58091699.31	0.7512716983	0.5321395558	10	5
16	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
16	1	32.44809911	0.0004814579608	4817.038998	28894.61182	3.73544423	44049089.44	0.824040042	0.5904614747	10	4.559484272
16	1	9.053325439	0.001808507503	5740.939854	25847.81441	0.4455389128	825209.0419	0.768279662	0.7101557313	10	1.213818575
16	1	17.02800568	0.0009427760777	4104.670789	27852.214	1.71196404	6256644.085	0.6713842265	0.6721427399	9.922612021	2.383348267
16	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
16	1	12.04392485	0.001367967085	7027.990662	26859.27535	0.5445742882	1914715.136	1.06016738	0.613504817	9.999948703	1.604741668
16	1	22.13915929	0.000752816797	706.9076228	28325.47794	2.727228417	15023226.11	0.479405637	0.6946035276	9.688245404	3.206634054
16	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
16	1	15.17394684	0.001058922841	5229.982232	27580.40344	1.184651379	4304378.497	0.918367536	0.5554806714	9.952271145	2.103018915
16	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
16	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
16	1	3.058847303	0.006137564368	6488.571764	16099.64525	0.03425173617	17845.4589	0.3383611664	1.922670141	9.864461489	0.3726129026
16	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
16	1	17.3305534	0.0009113765135	1699.803905	27907.57534	1.956224167	6489536.436	0.45251403	0.7991843787	9.999897628	2.408738197
16	1	17.42868509	0.0009096713679	325.7849578	27924.38903	1.985853573	6874712.9	0.4726712588	0.6833876523	9.93813724	2.458524832
16	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
16	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
16	1	8.917053731	0.001811531987	4311.735579	25843.18638	0.5628410438	824928.1919	0.6509775311	0.7093184667	9.994431658	1.213818575
16	1	8.825443704	0.001952082811	2706.560241	25624.24638	0.8966271237	802008.811	0.3116910708	1.303249459	9.763334763	1.208318194
16	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
16	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
16	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
16	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
16	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
16	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
16	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
16	1	22.46992705	0.0006974218978	3924.551436	28398.77626	2.413256059	14487873.47	0.7343365346	0.6017150541	10	3.147592593
16	1	22.67955505	0.0006912632479	4199.298735	28412.91601	2.40795639	14878724.5	0.7676789506	0.5922334686	10	3.175635341
16	1	33.68135666	0.0004606041482	4962.710949	28942.49048	3.499077385	50307863.69	1.266837139	0.3888568671	10	4.765914525
16	1	4.43217912	0.003981409769	6871.724705	20859.27866	0.09901102172	71923.49656	0.4524004137	1.461847829	9.999704106	0.5514114354
16	1	4.496573637	0.003689616994	3682.994614	21529.1921	0.08631661808	91911.92332	0.5087032866	0.8546910726	9.999703079	0.5950199047
16	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
16	1	12.21936632	0.001331724684	1073.170027	26984.95282	1.277205555	2335045.013	0.4418502882	0.7774473425	9.861051338	1.719055843
16	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
16	1	29.19552864	0.0005406342431	6125.198905	28759.20638	3.182824131	31204963.98	0.8820945806	0.6490688011	9.996306406	4.064918712
16	1	20.22869964	0.0007808886575	4333.385525	28207.14339	2.160178681	10319328.07	0.6509775311	0.710998396	10	2.811156212
16	1	20.47337254	0.0007712959065	4294.109678	28229.16864	2.197890622	10709448.25	0.6482336616	0.710998396	9.999993912	2.846124283
16	1	6.236227385	0.002684740964	2887.002506	23935.97091	0.1098399381	285410.6226	0.7489053596	0.5321395558	9.837900918	0.8587452977
16	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
16	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
16	1	27.33473818	0.0005738672472	3658.839554	28682.44765	3.201903958	26009782.18	0.6233709831	0.691737362	10	3.825274941
16	1	27.36238951	0.0005730574086	2919.361888	28684.30697	3.26591897	26120233.8	0.5647618087	0.711167607	10	3.830680778
16	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
16	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
16	1	7.458996268	0.002217377331	3938.812542	24911.57426	0.6315586858	446831.7281	0.3598947112	1.265532196	9.995105792	0.991453397
16	1	6.323507514	0.002560639537	2780.282867	24124.31307	0.1172116563	288233.8512	0.7415336415	0.5319635716	9.994331685	0.8587452977
16	1	5.071738044	0.003260273139	2796.116102	22522.93718	0.3177068355	137196.6637	0.357844418	1.129883165	9.988967528	0.6755512535
16	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
16	1	8.306206471	0.002051220831	6041.716684	25290.56442	0.7130601207	563683.9038	0.3571318191	1.674428277	10	1.07019194
16	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
16	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
16	1	5.142977354	0.003217832967	3152.002295	22613.93277	0.3187870196	141868.6612	0.3639141482	1.149944625	9.997543839	0.6827011678
16	1	33.2261966	0.0004783112832	2781.148252	28919.29701	3.757835988	51390472.07	1.057710897	0.3718247338	9.841001187	4.815546885
16	1	6.301004684	0.002673211399	1463.541406	24006.68251	0.4251485073	308156.3437	0.456728819	0.7766156475	9.765118945	0.8818773263
16	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
16	1	9.396098525	0.001762452059	482.4370008	26049.32252	0.8462331571	1091897.712	0.4920971624	0.6642320203	9.763326693	1.33833032
16	1	19.48553799	0.0008095142823	1675.212037	28141.42129	2.259235532	9262248.238	0.45251403	0.7974873652	10	2.711749562
16	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
16	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
16	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
16	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
16	1	19.04778512	0.0008380834753	5542.261797	28075.84845	1.95584251	8347080.904	0.6635474251	0.8046190404	9.999897628	2.619389935
