#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65101.966	1913.102021	622505.2397	4110913.214	1732.859896	0.9306856042	1.065784457	44570.25985	16465.44066	10472.52482	2119.321599	586.3802389	0.6377006737	0.02181573542	0.01
95	1	64542.14772	1778.351932	396987.4094	5778479.403	3777.195717	0.8489121713	1.047797197	43831.15674	16340.44563	10345.98835	2114.744413	576.6036948	0.5927839773	0.01391244882	0.01266057878
95	1	68191.85575	118.0866688	1231371.068	1897811.455	20631.31469	0.1747474125	0.8994111637	37834.131	15319.97898	9307.628009	2106.246615	496.8235149	0.03936222294	0.04315347679	0.01759912922
95	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
95	1	67953.35684	673.1372811	1167832.808	2073307.209	3956.767229	0.8417293108	1.046243112	43739.59874	16326.69383	10333.53449	2106.255274	575.5181125	0.2243790937	0.04092677448	0.01759228518
95	1	70313.5659	148.2313585	1777167.516	893806.4342	11557.43372	0.537702651	0.9793176311	41043.51194	15867.36828	9865.688566	2104.968209	539.6111678	0.04941045283	0.0622809478	0.01834151024
95	1	69957.86373	1100.763449	1586743.567	1204531.594	2381.078559	0.9047568577	1.060140789	44274.44444	16419.41011	10429.31282	2099.208081	582.7569147	0.3669211498	0.05560752846	0.02168377268
95	1	65418.24353	860.7832732	342185.3284	6894483.206	10913.40674	0.5634637303	0.9850132666	41246.40182	15903.62815	9904.045692	2097.318325	542.4360306	0.2869277577	0.01199190644	0.02278577347
95	1	68875.82654	449.1623268	1309767.086	1764216.56	5681.777128	0.7727289149	1.031073293	43107.89365	16220.38517	10226.35835	2099.94808	567.2001158	0.1497207756	0.0459008702	0.02125713404
95	1	64213.09254	1214.037928	352890.7443	6051827.526	6317.328307	0.7473068677	1.025420945	42940.25776	16187.99399	10190.14411	2117.390028	564.6899021	0.4046793093	0.01236707841	0.01112434179
95	1	71750.35752	507.9255853	2333661.018	387768.219	2028.039793	0.9188784083	1.063197821	44452.70899	16446.26524	10453.70975	2115.371784	584.8763672	0.1693085284	0.08178329768	0.01229473854
95	1	66085.78743	2300.219141	872161.6807	2916720.4	775.1398875	0.9689944045	1.074220463	44906.812	16522.98816	10531.31638	2118.518483	590.8777103	0.7667397136	0.03056496115	0.01046427883
95	1	68234.55276	415.9991019	1355804.408	1534412.407	4958.55805	0.801657678	1.037399797	43407.22461	16268.54502	10273.02616	2113.062342	570.9811433	0.1386663673	0.04751425106	0.01363821322
95	1	65636.05348	201.9807236	693750.4169	3815976.892	20773.67861	0.1690528555	0.8981294688	37812.59409	15314.39011	9300.321039	2115.015053	496.3975918	0.06732690787	0.02431252715	0.01250494673
95	1	69251.81101	451.2007843	1496857.202	1319207.497	4654.897988	0.8138040805	1.040099012	43488.78165	16284.1734	10290.40248	2105.172513	572.1929507	0.1504002614	0.05245745512	0.01822165015
95	1	68940.81714	554.0312621	1491974.998	1292647.919	3510.579385	0.8595768246	1.050160494	43909.59426	16354.87837	10361.58826	2109.890379	577.725832	0.1846770874	0.05228635797	0.0154802843
95	1	71944.44697	833.6486073	2116402.634	576185.3399	2369.228666	0.9052308534	1.06024537	44278.4005	16420.10048	10430.02979	2099.134926	582.8107899	0.2778828691	0.07416946391	0.02172622336
95	1	72600.27342	248.2370054	2473951.405	328686.0718	4738.069071	0.8104772372	1.039350735	43475.67687	16280.85391	10286.10737	2110.136787	571.9396699	0.08274566846	0.08669978317	0.01533773011
95	1	66227.34578	714.6288569	920574.0317	2716508.319	3768.315542	0.8492673783	1.047861247	43848.85706	16342.49676	10347.26644	2119.163496	576.7695522	0.238209619	0.03226157505	0.01009336139
95	1	65290.77699	887.7388353	299960.0965	7332929.072	12020.58903	0.5191764386	0.9752652665	40852.66218	15836.6142	9835.844567	2096.826079	537.1969562	0.2959129451	0.01051212052	0.02307183306
95	1	72438.27072	1824.635099	2550912.229	283205.3859	12.86221574	0.9994855114	1.080936527	45173.0415	16568.62097	10578.02776	2117.370934	594.4433954	0.6082116997	0.08939688008	0.01112347513
95	1	64939.33875	1039.09277	299903.2297	7098552.249	9988.982409	0.6004407036	0.9931369712	41590.82141	15961.21169	9961.777061	2102.487483	546.9437778	0.3463642568	0.01051012762	0.01978260077
95	1	71663.77948	2616.550748	2056070.772	623522.1847	1172.639604	0.9530944158	1.070779407	44705.09733	16492.64687	10503.79669	2100.002252	588.4828239	0.8721835827	0.07205513	0.02121210144
95	1	67305.93112	997.3510311	1131480.307	2080009.99	2217.237056	0.9113105178	1.061534597	44382.82091	16434.54263	10441.92446	2114.497025	583.9589204	0.3324503437	0.03965279878	0.01280310786
95	1	65792.25262	1028.908147	342185.3284	7137747.937	9695.729411	0.6121708236	0.9957551374	41657.79364	15975.07733	9977.965161	2091.289157	548.0136574	0.3429693823	0.01199190644	0.02628837501
95	1	71885.79422	285.6766165	2201540.073	494157.0584	4976.727724	0.800930891	1.037264902	43374.96377	16264.75996	10270.60993	2105.22155	570.6754687	0.09522553884	0.07715311083	0.01819329247
95	1	72957.6827	65.33693768	2569770.233	287584.3707	17610.11505	0.2955953981	0.9260025869	38916.99671	15503.7221	9494.155515	2110.157607	511.1915442	0.02177897923	0.09005776004	0.01532689726
95	1	67845.9779	555.6479858	1204223.394	1926818.815	4336.677221	0.8265329112	1.042885148	43617.98257	16305.10314	10310.81059	2110.181893	573.8352811	0.1852159953	0.04220208487	0.01531136912
95	1	64658.15268	2388.903796	353136.2132	6304075.589	3413.752338	0.8634499065	1.051012047	43945.00073	16360.8402	10367.60159	2110.228609	578.1922896	0.7963012653	0.01237568088	0.0152837352
95	1	66338.67435	902.8537352	851143.5245	3097134.212	3546.842372	0.8581263051	1.04983064	43907.58695	16353.81684	10359.90191	2113.180218	577.6469631	0.3009512451	0.02982837855	0.01356915185
95	1	68227.89285	501.3499932	1321002.132	1629194.25	4318.880497	0.8272447801	1.043039019	43627.2103	16306.48203	10312.05258	2111.069887	573.9441785	0.1671166644	0.0462946031	0.01479549102
95	1	69483.59952	856.8403516	1521077.827	1292240.53	2696.059337	0.8921576265	1.057355351	44175.02586	16401.65644	10410.5436	2102.894137	581.3737195	0.2856134505	0.05330626846	0.01954354021
