#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64366.28612	2545.200256	291854.5243	6826183.2	3819.821074	0.8472071571	1.047433077	43804.50895	16336.66981	10342.78508	2111.237267	576.3041578	0.8484000853	0.01022806023	0.01469802049
87	1	64582.01222	870.749233	322510.9545	6602343.392	10524.84821	0.5790060715	0.9883954608	41424.50503	15931.30162	9929.987464	2109.611339	544.6146186	0.2902497443	0.01130241676	0.0156439426
87	1	64321.52955	3634.334559	368558.2593	5948580.449	1652.306787	0.9339077285	1.066502554	44589.76913	16469.36521	10477.02744	2116.582717	586.6835983	1.211444853	0.01291614746	0.01159078717
87	1	65391.38665	1574.236875	699846.5002	3691030.288	1935.07819	0.9225968724	1.064003772	44498.64257	16453.23191	10460.0833	2119.322033	585.4258849	0.5247456251	0.02452616478	0.01
87	1	68161.05187	1313.139764	1406826.397	1394527.094	988.749692	0.9604500123	1.072343312	44827.20555	16509.68002	10517.97518	2117.318629	589.8359175	0.4377132546	0.04930231988	0.01116180728
87	1	68409.50678	310.3924442	1109354.228	2394533.291	9592.406773	0.6163037291	0.9966518839	41707.85089	15982.71681	9984.99901	2095.376932	548.6159412	0.1034641481	0.03887738896	0.02391352274
87	1	65478.40626	2456.404044	509072.3439	5185769.101	2540.193732	0.8983922507	1.058716607	44241.80961	16412.27226	10420.71555	2106.41077	582.2079492	0.8188013479	0.01784047243	0.0175006325
87	1	69273.44114	298.4723653	1483230.299	1353572.269	7053.861818	0.7178455273	1.018978071	42635.31268	16138.93676	10142.61195	2104.002979	560.8383851	0.09949078842	0.05197989945	0.01890177236
87	1	65395.99547	575.1616659	520938.4442	5041132.158	9942.910131	0.6022835948	0.9935235522	41626.80983	15966.04077	9965.600605	2108.459616	547.3287283	0.1917205553	0.01825632066	0.01631300584
87	1	66119.92391	199.1331289	854658.5288	3016448.109	16886.43336	0.3245426658	0.9323534961	39195.5738	15549.73266	9539.800196	2116.92134	514.7966273	0.06637770963	0.02995156209	0.01139736662
87	1	73577.58534	543.3170378	2704811.563	240812.7161	2049.596323	0.9180161471	1.063030621	44421.80033	16442.54129	10451.21343	2108.304583	584.5764377	0.1811056793	0.09479029196	0.01639976424
87	1	71056.04375	131.3786581	1935161.037	727359.1337	12140.68213	0.5143727146	0.9741894939	40828.919	15831.31931	9829.400378	2102.530218	536.7901844	0.04379288604	0.0678178407	0.0197579352
87	1	65911.09519	1553.161988	689025.8833	3946848.659	2662.610242	0.8934955903	1.057626214	44211.23623	16406.21183	10413.82641	2110.29196	581.7390559	0.5177206626	0.02414695557	0.01524628858
87	1	69529.4397	681.78145	1688186.536	970310.1873	2327.929689	0.9068828125	1.060567103	44336.17168	16427.08459	10434.73972	2112.236228	583.373103	0.2272604833	0.05916260372	0.01411649902
87	1	65416.40519	629.4948821	446181.3192	5752297.877	10953.02665	0.561878934	0.9846442041	41253.13117	15903.39704	9902.651783	2103.621236	542.4258413	0.2098316274	0.0156364525	0.01912401138
87	1	69442.19315	109.8590954	1768924.219	836347.5899	14600.5316	0.4159787362	0.9524774772	40010.40284	15688.2892	9680.705047	2118.517502	525.6295434	0.03661969846	0.0619920609	0.01046997638
87	1	66958.44524	369.7136888	910485.2748	2958506.478	8972.889814	0.6410844075	1.002070718	41964.79042	16024.02615	10025.00176	2106.771438	551.8593178	0.1232378963	0.03190801393	0.01729368147
87	1	69595.85982	3169.344943	1823398.862	771630.7338	-250.248017	1.010009921	1.08324722	45272.59393	16585.16901	10594.53589	2119.299249	595.7393669	1.056448314	0.06390112823	0.01
87	1	65609.4837	2587.592713	602805.1978	4459233.32	1814.360181	0.9274255928	1.065096782	44510.534	16457.3079	10465.959	2109.950465	585.732796	0.8625309042	0.02112534621	0.01544330118
87	1	67115.43674	259.9135817	1027288.922	2449791.598	10952.89789	0.5618840846	0.9846207957	41278.42671	15906.03295	9903.929086	2111.286923	542.6414684	0.08663786057	0.03600140511	0.01467051839
87	1	65925.2584	2658.566365	644997.0967	4266697.503	1824.635171	0.9270145932	1.065014451	44498.51172	16455.81498	10464.90537	2107.404625	585.6129147	0.8861887884	0.02260396397	0.01692191895
87	1	66458.43126	751.1889455	888450.514	2934880.236	4110.079429	0.8355968229	1.044869887	43709.16589	16319.92161	10325.30163	2113.500693	574.9977839	0.2503963152	0.03113580435	0.01338325151
87	1	69004.893	948.0000284	1665476.066	961504.344	1119.093585	0.9552362566	1.071189133	44787.63027	16502.49624	10510.2869	2119.319709	589.2768627	0.3160000095	0.05836671386	0.01
87	1	66901.06961	1405.005561	962400.5311	2688633.78	2044.680268	0.9182127893	1.06306585	44431.8349	16443.70133	10451.93283	2110.82298	584.6702633	0.4683351869	0.03372738736	0.01493698425
87	1	63936.82577	1377.678424	285346.8965	6634425.207	6913.743807	0.7234502477	1.020167843	42730.28054	16152.11587	10153.51229	2117.769161	561.885794	0.4592261415	0.01	0.01090417714
87	1	67654.06008	322.8523367	1086181.879	2324413.391	8662.745639	0.6534901744	1.00480374	42072.60564	16042.54006	10043.98164	2106.156628	553.3057764	0.1076174456	0.03806531252	0.0176508278
87	1	69753.33954	3132.722902	1739698.196	905733.1609	325.2246634	0.9869910135	1.07820404	45043.79297	16547.82402	10557.87339	2111.713373	592.8106394	1.044240967	0.0609678331	0.01440809547
87	1	68854.86783	131.1059674	1496248.1	1272888.779	14958.2408	0.4016703678	0.9493499272	39860.72293	15664.29948	9657.540944	2111.536682	523.7455511	0.04370198914	0.0524361091	0.01452561647
87	1	67021.36194	1234.097428	896050.8839	3051500.599	2961.102603	0.8815558959	1.055015081	44087.70589	16386.33616	10394.56592	2104.882791	580.1786223	0.4113658094	0.03140215979	0.01838875161
87	1	73277.383	1375.232219	2717876.914	228938.4323	417.4875934	0.9833004963	1.077384555	45018.36093	16543.00768	10552.56105	2113.920809	592.4368958	0.4584107395	0.09524816801	0.01313048814
87	1	69405.80609	656.9852734	1636759.621	1049044.95	2589.334447	0.8964266221	1.058268788	44239.93931	16410.92221	10418.47306	2111.127368	582.1083092	0.2189950911	0.05736034425	0.01476092755
87	1	66611.99633	3785.301962	834873.8997	3267832.306	1003.624328	0.9598550269	1.072242843	44790.54346	16505.51433	10515.48176	2107.781307	589.4983768	1.261767321	0.02925820852	0.0166989869
87	1	65722.9943	1447.921167	772329.3731	3355265.516	1964.943225	0.921402271	1.063743903	44484.86029	16451.09521	10458.08471	2118.348848	585.2576437	0.482640389	0.02706633163	0.01056534448
87	1	64355.72518	1474.198603	414253.6229	5511372.351	4144.338111	0.8342264755	1.044551276	43714.45937	16319.6671	10324.06993	2118.791466	574.9845002	0.4913995344	0.01451754436	0.01030963296
87	1	70399.88693	369.7136888	1841628.922	805392.9883	4455.015606	0.8217993757	1.041851793	43567.11686	16297.02646	10303.0796	2107.463132	573.2005328	0.1232378963	0.06454000182	0.01689085415
87	1	71548.31234	415.7238929	1950481.091	741298.7213	4611.764573	0.8155294171	1.040509747	43472.25358	16283.46722	10291.4574	2095.516451	572.1256831	0.138574631	0.06835473294	0.0238311467
87	1	66088.54518	2677.43551	679817.9956	4077120.997	1762.325705	0.9295069718	1.065564835	44518.82786	16459.39458	10468.65093	2106.872444	585.8920663	0.8924785032	0.02382426457	0.01723080183
87	1	66275.63623	433.3827244	686000.7621	4104069.586	10323.45808	0.5870616768	0.9901860593	41478.12656	15941.61781	9941.488079	2104.236978	545.4143163	0.1444609081	0.02404094001	0.01876623726
87	1	69113.27824	4251.939728	1452051.988	1407968.38	765.884103	0.9693646359	1.07434622	44864.56118	16518.80811	10529.59699	2104.676099	590.533685	1.417313243	0.05088725358	0.01849448994
87	1	66125.97386	2329.07058	598752.9969	4711061.842	2655.285464	0.8937885814	1.057719238	44184.48424	16403.59957	10412.80176	2101.381205	581.5237236	0.77635686	0.02098333657	0.02042225006
87	1	66503.88491	1765.09135	863203.9387	3079630.26	1767.070337	0.9293171865	1.065509074	44531.53214	16460.60535	10469.08217	2111.240911	585.9921687	0.5883637834	0.03025103652	0.01469369356
87	1	71314.54173	2671.552658	2082243.162	576782.7067	637.2514429	0.9745099423	1.075470826	44918.45319	16527.44181	10537.9302	2107.209706	591.2117409	0.8905175528	0.07297234306	0.01702427087
87	1	69288.1088	73.8177118	1740985.997	865554.8371	22382.67768	0.1046928928	0.8839472458	37256.92162	15218.72289	9202.039337	2119.316325	488.9246907	0.02460590393	0.06101296416	0.01000607052
87	1	65543.22311	2960.94913	605877.3792	4408295.165	1475.502554	0.9409798979	1.068076667	44634.67189	16478.19586	10487.01483	2111.20274	587.3671671	0.9869830434	0.021233011	0.01471510487
87	1	64414.161	355.4032961	390125.853	5778900.687	20899.98098	0.1640007609	0.8970128587	37772.41301	15307.2383	9292.779	2116.396375	495.840263	0.1184677654	0.01367198514	0.01170244461
87	1	71032.30213	523.8228291	2165360.231	486226.9464	2038.944366	0.9184422254	1.063097243	44453.53298	16446.09462	10453.27442	2116.794636	584.8648077	0.1746076097	0.07588518598	0.01146824917
87	1	69478.35449	388.7095493	1613284.1	1100157.684	4752.141775	0.809914329	1.039231913	43465.44665	16279.45822	10284.9778	2108.544015	571.8285795	0.1295698498	0.05653764312	0.0162630457
87	1	66644.89495	3049.070722	885696.0116	3000404.7	981.9451113	0.9607221955	1.072425628	44806.57261	16507.69244	10517.23541	2110.318908	589.6718067	1.016356907	0.03103927264	0.0152260189
87	1	66653.61343	1355.007089	794998.3915	3516155.54	3044.518975	0.878219241	1.054281073	44057.61095	16381.24249	10389.40594	2104.715245	579.7802415	0.4516690298	0.02786076881	0.01848617142
87	1	69403.63494	811.199359	1553717.023	1211878.89	2540.082061	0.8983967176	1.058718418	44240.9976	16412.19037	10420.67961	2106.152197	582.2012247	0.2703997863	0.05445011114	0.0176508278
87	1	66052.25038	2304.84697	849197.1054	3026202.59	872.78496	0.9650886016	1.073363329	44869.44796	16516.80333	10525.16888	2117.674064	590.3931892	0.7682823233	0.02976016617	0.01095499878
87	1	66693.93284	532.7637037	1047923.129	2272818.122	4563.256972	0.8174697211	1.040860672	43567.85131	16294.55798	10298.38413	2119.32468	573.0223937	0.1775879012	0.03672453219	0.01
87	1	66449.65593	3844.204211	981463.8845	2494307.071	28.55388703	0.9988578445	1.080792387	45173.61914	16568.31216	10577.37075	2119.237742	594.421583	1.281401404	0.03439546379	0.01004141101
87	1	66225.34563	2687.392376	420294.9878	6485968.377	4043.142734	0.8382742906	1.045537699	43652.22812	16315.56905	10325.36574	2089.015775	574.6269515	0.8957974588	0.01472926438	0.02760694055
87	1	68744.87191	1615.721896	1564188.944	1119491.55	549.6880748	0.978012477	1.07620932	44982.971	16536.21588	10545.00201	2117.396725	591.9103191	0.5385739653	0.05481710026	0.01111451163
87	1	72283.09738	194.2704922	2265685.565	458553.2782	7187.140535	0.7125143786	1.017808663	42583.77764	16130.43915	10134.1941	2102.687452	560.1724856	0.06475683072	0.07940109365	0.01966606058
