#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	68068.99462	2428.611048	1335925.629	1564219.273	495.7473602	0.9801701056	1.076693511	44992.60673	16538.48705	10547.84475	2114.518899	592.0842637	0.8095370161	0.04681759801	0.01278441145
69	1	70345.37838	1328.364404	1818194.417	834683.322	1356.065434	0.9457573827	1.069142103	44662.87361	16483.93939	10493.65448	2106.919732	587.8107887	0.4427881346	0.06371873812	0.01720164436
69	1	72128.9772	694.5120796	2304650.079	422415.6048	1940.373185	0.9223850726	1.063994934	44457.88904	16448.86559	10457.80302	2107.516564	585.0698222	0.2315040265	0.08076660751	0.01685720854
69	1	65047.78862	763.4588905	333738.9258	6760331.698	12097.13383	0.5161146468	0.9745721679	40845.16678	15834.03435	9832.12116	2102.780613	537.002731	0.2544862968	0.01169590172	0.01961246164
69	1	67397.04058	830.4396031	1037888.61	2468641.896	3542.991389	0.8582803444	1.049883106	43889.86025	16352.0623	10359.17911	2107.384066	577.5025692	0.276813201	0.03637287187	0.01693627643
69	1	67923.81356	283.6830098	1162475.928	2086998.389	9182.190241	0.6327123904	1.000228825	41889.47622	16011.2661	10012.06475	2106.410588	550.8614175	0.09456100326	0.04073904226	0.01750334407
69	1	65708.05742	229.3949325	581413.1459	4670835.117	22417.72895	0.103290842	0.883677775	37204.19606	15212.41085	9197.856219	2107.078038	488.4159874	0.07646497748	0.0203756604	0.0171161316
69	1	71839.0914	764.0686409	2422852.835	334769.4194	841.9035333	0.9663238587	1.073630001	44885.79942	16519.23134	10527.34107	2119.318382	590.5850402	0.254689547	0.08490903055	0.01
69	1	73203.78967	1268.163405	2573913.826	292108.1066	1070.919469	0.9571632212	1.071654599	44762.24548	16500.98673	10511.11695	2106.42532	589.1427614	0.4227211349	0.09020297251	0.01748648082
69	1	71929.51591	415.1168821	2252072.112	454401.8265	3260.706548	0.8695717381	1.052368262	43990.42584	16369.16662	10376.5765	2107.563459	578.839833	0.138372294	0.07892400931	0.01683184831
69	1	65286.9983	970.5499018	364765.1943	6548687.498	8967.202865	0.6413118854	1.002139928	41947.12122	16022.32077	10024.36212	2100.795715	551.7185412	0.3235166339	0.01278321926	0.02076534681
69	1	64849.56018	425.4604154	435186.2785	5563215.99	15820.06397	0.3671974414	0.9417591333	39557.34262	15612.45935	9604.609696	2112.095795	519.6939233	0.1418201385	0.0152511306	0.01420082001
69	1	64198.27151	2123.728896	372830.3857	5837434.839	3027.394076	0.878904237	1.054386686	44110.16404	16387.11509	10392.79664	2118.82996	580.2569377	0.7079096319	0.0130658644	0.01028675662
69	1	66496.5219	377.1754755	701524.9049	4077346.349	11748.40699	0.5300637204	0.9776467093	40964.82536	15854.68812	9853.383297	2101.612984	538.6157705	0.1257251585	0.02458498458	0.02029079084
69	1	66851.36619	282.2738682	795215.5762	3579863.613	13763.1924	0.4494723039	0.9599052207	40251.04719	15733.02381	9729.411939	2101.544799	529.1052248	0.0940912894	0.02786838006	0.02033051823
69	1	66507.77493	303.9288259	807707.6369	3393063.048	12177.1439	0.512914244	0.973851431	40833.48509	15830.9373	9828.035793	2107.836802	536.7669535	0.1013096086	0.02830616512	0.01667499507
69	1	66956.46694	878.2534188	844462.7149	3318057.691	4430.196706	0.8227921318	1.042085211	43560.60947	16296.93268	10303.83756	2102.818764	573.1873982	0.2927511396	0.02959424915	0.01958891946
69	1	71037.81763	338.5180496	1832193.936	868608.0572	5660.858585	0.7735656566	1.03126818	43104.31084	16220.50409	10227.09281	2096.611086	567.2052414	0.1128393499	0.06420935213	0.02319573582
69	1	66118.40211	633.5429454	702740.6832	3928564.374	6744.887959	0.7302044816	1.021686725	42757.18153	16158.88593	10162.24717	2107.780593	562.4025257	0.2111809818	0.0246275916	0.0167070855
69	1	64873.32963	941.9541614	322162.9948	6787204.83	10073.1214	0.5970751441	0.9923883583	41568.95066	15956.95703	9956.998944	2104.894311	546.6142003	0.3139847205	0.01129022249	0.01838432941
69	1	64046.13489	674.1887427	340357.7518	6090244.865	12198.79259	0.5120482964	0.9736240134	40863.6632	15833.56938	9828.606429	2119.326282	536.9870601	0.2247295809	0.0119278589	0.01
69	1	67608.5357	357.1491453	1284317.479	1639667.581	5754.938121	0.7698024752	1.030368567	43144.21543	16222.44558	10224.98569	2118.841807	567.3847864	0.1190497151	0.04500898711	0.01028081665
69	1	64195.05814	2384.869432	356580.2545	6003055.323	2835.090073	0.8865963971	1.05608304	44175.2119	16398.40696	10404.47443	2117.901238	581.1384594	0.7949564774	0.01249637753	0.0108261502
69	1	72357.30483	416.8492368	2538918.099	287015.2553	2142.762498	0.9142895001	1.062179284	44420.63555	16440.22957	10447.08158	2117.970086	584.4078067	0.1389497456	0.08897654506	0.01078556322
69	1	64465.74714	974.3077895	285346.8965	6967874.823	10658.30975	0.5736676102	0.9872214082	41376.02752	15923.11795	9921.715339	2109.243705	543.9744445	0.3247692632	0.01	0.01585753485
69	1	68297.51019	1600.075989	1476443.671	1251163.263	494.1913343	0.9802323466	1.076691869	45008.94457	16540.22416	10548.73413	2119.315892	592.2260416	0.5333586631	0.05174206166	0.01
69	1	68873.05902	169.1386677	1555364.969	1150403.684	10866.78424	0.5653286304	0.9853678147	41320.52644	15912.43956	9909.8105	2114.809149	543.1466726	0.05637955591	0.05450786352	0.01262422281
69	1	68561.89739	508.7400798	1547095.298	1133888.751	3014.516077	0.8794193569	1.054498506	44116.35071	16388.06182	10393.67069	2119.323566	580.3315594	0.1695800266	0.05421805239	0.01
69	1	64202.36717	461.7032382	285346.8965	6799787.428	22233.22442	0.1106710231	0.8852819482	37290.66035	15225.74847	9210.269675	2113.490005	489.4665971	0.1539010794	0.01	0.01339097689
69	1	67155.08246	1106.513703	1075686.07	2260233.735	2147.430171	0.9141027932	1.06215229	44404.46715	16438.43694	10446.06468	2113.562748	584.2621708	0.3688379012	0.03769748624	0.01334572008
