#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
12	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
12	1	9.245889484	0.007047011089	4880.707056	21889.02855	1.332807981	4206764.611	1.139682981	0.4417906902	5.013158958	2.472490962
12	1	8.214361205	0.00876834583	4892.572416	20333.98539	1.025061842	3103908.341	1.236645563	0.4069194155	4.801460214	2.261707406
12	1	13.60057746	0.00125071921	6392.241476	27198.84123	0.947562452	3088484.937	0.9432562326	0.6295033248	9.754869479	1.890818685
12	1	13.26700335	0.00129839175	8404.160409	27018.99853	0.07155037696	2240228.648	1.619156607	0.50663807	10	1.690706984
12	1	5.013066568	0.01563159245	5187.493517	13133.47396	0.6985836125	647719.6414	0.6543389664	0.9378979653	4.699654974	1.352922579
12	1	4.73566295	0.0420089233	3111.511419	1383.485277	1.146000058	1403888.921	0.8546738394	0.6750519991	2.967008195	2.000673898
12	1	4.508531802	0.04278034256	1023.103294	1033.140485	1.025855177	1395714.693	0.9745948081	0.4012087492	2.949176148	2.000449985
12	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
12	1	30.67332036	0.0005064846102	4109.0313	28837.56423	3.393356248	37948453.38	0.9454377165	0.4749841252	9.996460885	4.338793965
12	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
12	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
12	1	8.547466248	0.008556137635	3586.39651	20767.90681	1.666120412	3980281.074	0.8055946615	0.567086663	4.699654974	2.471715074
12	1	31.3637619	0.00049176447	3217.843872	28871.46961	2.901448331	41497162.65	1.568658855	0.260827054	9.99538829	4.470107186
12	1	21.55806576	0.0007242463466	633.0874722	28347.42101	2.270233683	13624336.49	0.817425583	0.4016333003	9.938468621	3.087659266
12	1	11.64540935	0.001421350515	6936.081451	26744.04661	0.8631244747	1738970.176	0.6918070439	0.9378979653	9.977472634	1.554931519
12	1	25.76725909	0.0006341067871	7833.564242	28556.75785	2.428725205	20738318.24	1.124728088	0.6599523935	9.91334819	3.553453293
12	1	27.72870674	0.0006097666598	6390.396503	28646.5467	3.040942061	28783620.32	0.9432562326	0.6295033248	9.667699839	3.984198294
12	1	24.79426838	0.0006470951122	6000.790077	28527.62506	2.388296542	19561854.23	1.096876972	0.5117034974	9.910460995	3.485173513
12	1	18.08318725	0.0008745054557	5225.994786	27992.20686	1.45225315	7345629.874	1.057965609	0.4810898463	10	2.510218759
12	1	15.33147849	0.001050427989	2683.556971	27623.62503	1.212475744	4794978.116	0.9719188073	0.4012355212	9.853539037	2.184394551
12	1	18.82551899	0.0008440267865	2832.175062	28082.02861	1.702180521	8908832.657	0.9802563181	0.4033060089	9.897589854	2.682436839
12	1	6.544350455	0.01344720467	6879.246166	16147.39681	0.737830503	1491916.373	1.069398843	0.654835206	4.486864313	1.807229346
12	1	9.687946804	0.002313569758	172.3039722	25532.95374	0.1299313595	1680274.204	1.465386656	0.2159345458	8.409717526	1.595318016
12	1	19.70376014	0.0007977591553	4651.888079	28169.05874	1.751135429	9706855.704	1.003497781	0.474625351	9.996458621	2.754633211
12	1	19.29205052	0.0008175063159	5155.125456	28123.07223	1.621999043	8993074.634	1.06324015	0.474625351	10	2.685239193
12	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
12	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
