#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67214.33207	2354.081132	1186988.302	1872542.254	299.5874735	0.9880165011	1.078405503	45077.86514	16551.97319	10560.70716	2119.313788	593.1444598	0.7846937108	0.04159807996	0.01
50	1	69265.28435	504.4039562	1494738.886	1325733.883	4220.65544	0.8311737824	1.04392395	43641.43595	16310.27214	10317.06221	2104.827164	574.2326494	0.1681346521	0.05238321862	0.01842206467
50	1	70253.0406	473.3745421	1685812.686	1041934.088	4318.212764	0.8272714894	1.043078959	43592.40391	16302.87492	10310.33196	2100.430575	573.6489173	0.157791514	0.059079412	0.02097622554
50	1	71565.07804	1388.290539	2349628.831	370719.6264	146.9469821	0.9941221207	1.079749618	45131.92403	16561.18872	10570.0984	2119.31151	593.8648351	0.462763513	0.08234289072	0.01
50	1	68962.88553	363.4785704	1511741.924	1251502.219	5265.468505	0.7893812598	1.034704692	43290.84158	16249.21535	10253.75694	2110.728369	569.467233	0.1211595235	0.05297909115	0.01499422201
50	1	65363.92311	1011.264276	565367.4143	4652251.506	4988.269916	0.8004692034	1.037142666	43392.0674	16266.26881	10270.96514	2111.655315	570.8014545	0.3370880921	0.01981333672	0.01445563153
50	1	68658.77885	1653.842706	1330964.053	1666458.928	1633.896113	0.9346441555	1.066702648	44557.22046	16466.41025	10476.19606	2104.717588	586.4377888	0.5512809019	0.04664371925	0.01848162961
50	1	70403.93675	150.1116747	1743602.584	955534.0586	11880.43471	0.5247826116	0.9764845096	40917.6509	15846.67379	9845.239367	2101.48678	537.9891352	0.05003722491	0.06110466261	0.02036411999
50	1	68887.35965	1190.51646	1332908.771	1696402.365	2413.056898	0.9034777241	1.05985297	44269.52372	16418.14607	10427.66733	2101.153251	582.6605353	0.3968388201	0.04671187203	0.02055414001
50	1	68337.55749	937.5122041	1153402.935	2203117.643	3430.463378	0.8627814649	1.05090023	43902.72665	16356.04721	10364.74574	2099.19023	577.8038307	0.312504068	0.04042107865	0.02169602667
50	1	73994.14936	901.7660793	2474801.092	373476.8477	2835.614243	0.8865754303	1.056175059	44075.6055	16388.02713	10399.44404	2087.711398	580.289354	0.3005886931	0.08672956049	0.02836162486
50	1	68194.40987	348.4656741	1448892.393	1300116.396	5126.86898	0.7949252408	1.035897643	43368.24346	16260.53041	10263.7078	2119.324941	570.3624694	0.1161552247	0.05077652538	0.01
50	1	65870.42767	717.4374235	363950.7184	6922477.345	12635.42165	0.4945831338	0.9698687576	40616.85114	15797.61415	9797.108806	2091.342371	534.1414822	0.2391458078	0.0127546759	0.02625771622
