#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
20	1	9.659126003	0.001737089519	6358.75811	26049.01193	0.4590690903	1008798.898	0.8407133474	0.7043438792	9.906655857	1.299782438
20	1	32.20169917	0.0004838896099	2849.448888	28889.02896	3.900971014	43388262.57	0.6356008718	0.6261606376	10	4.536571885
20	1	30.42262625	0.0005089789727	497.6298238	28832.23221	3.714365229	37498891.6	0.6075240024	0.5363225128	9.993099396	4.321889231
20	1	14.04301204	0.001112239446	536.6364184	27448.14811	1.370926437	3588083.657	0.6068336831	0.5385645786	9.99311139	1.97776012
20	1	7.655806523	0.002100471052	249.1672023	25177.49445	0.7176259102	524547.802	0.3274759363	0.9925418285	9.999990623	1.045101847
20	1	12.74739047	0.001258809263	774.8551483	27147.13159	1.199333892	2742308.047	0.6137506645	0.5425744328	9.871095838	1.813084557
20	1	22.80502749	0.0006859254042	2683.768854	28425.17127	2.586527627	15228932.7	0.6138203792	0.6387821041	10	3.200348007
20	1	35.87369645	0.0004390489329	5553.189957	28991.98633	4.275115032	58091460.3	0.7248849677	0.7357509529	9.99993218	5
20	1	5.901284233	0.002749538169	2528.04771	23687.34837	0.3406509361	230553.0987	0.4577618022	0.8507298296	9.99989933	0.7984127383
20	1	13.80356995	0.001134420401	1841.417032	27395.79176	1.246569965	3365388.128	0.6892472606	0.5265833999	9.998739154	1.935817226
20	1	3.958525383	0.004530317012	5627.166787	19725.09869	0.1642663865	52588.83474	0.338385862	1.680654818	9.878536839	0.5026522485
20	1	11.43453044	0.001381068456	1596.550037	26835.53336	0.9819026675	1892177.626	0.617184982	0.5768364363	9.979961664	1.59908765
20	1	4.129771398	0.004002871486	2581.268645	20809.73383	0.157401805	70657.78428	0.3910045098	1.007635598	10	0.5484063147
20	1	34.75614127	0.0004544787294	6477.27053	28956.55394	3.989435696	52369781.63	0.8407133474	0.7160860453	10	4.830149043
