#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	38.80460099	0.0004404887883	4244.657331	28988.6737	4.747612855	57520324.54	0.2359419103	2.13020877	10	4.983554765
7	1	37.34532535	0.0004720922064	10705.61169	28925.29197	3.86683212	50179380.56	0.9032471745	1.727860557	9.915331111	4.770079295
7	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
7	1	30.5784037	0.0005211060036	7495.095722	28805.88163	2.916622477	35304366.11	1.320328477	0.5291710607	9.980788673	4.236950954
7	1	12.09458763	0.001446535271	1648.941348	26706.06665	1.374003518	1734388.553	0.1814500624	2.188322186	9.918119512	1.55545358
7	1	35.92493918	0.0004732886781	6458.158597	28913.50403	4.313740879	46418770.17	0.3261876124	1.99064643	9.998746636	4.639928491
7	1	28.60482476	0.0005652399457	3995.13231	28703.12756	3.50679045	27373387.7	0.3847122243	1.18539313	9.993278058	3.891502675
7	1	24.81298247	0.0006768166289	8949.070067	28447.40313	2.582513138	15965775.05	0.6691784089	1.423947425	9.99151268	3.251691547
7	1	31.23910906	0.0005205968546	4985.374531	28819.48089	3.799422955	38661554.14	0.5770821194	0.8681733892	9.876772247	4.376505074
7	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
7	1	5.780974614	0.003088405892	2591.899571	23004.84548	0.5427733274	181030.7575	0.1975479443	2.184712248	9.865213711	0.7403212716
7	1	6.722069359	0.002605936202	7056.219827	24042.52432	0.4408418797	281986.5528	0.4124235397	1.675198718	9.957310651	0.8532654193
7	1	13.23201805	0.001397811406	10015.43395	26810.11763	0.9919051844	1888082.118	0.6073456153	2.154381492	9.939616901	1.5992508
7	1	17.29759241	0.0009473468664	7583.350935	27824.96893	1.599477671	5776879.394	0.7177306061	1.003789826	10	2.317208277
7	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
7	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
7	1	21.1493157	0.0008592515023	9725.390462	28093.161	1.501460204	10299885.1	1.3275984	0.8371463298	9.665788396	2.829058604
7	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
7	1	13.57416067	0.001217343466	853.044822	27205.09767	1.575517751	2719564.504	0.22778969	1.54423874	9.999932381	1.803307441
7	1	32.25991954	0.0005195421421	10089.31	28809.46523	2.929376023	35624187.58	1.320328477	0.930677737	9.980788673	4.2497045
7	1	32.44134971	0.0004857163646	5393.265625	28884.97978	3.799908463	42947315.47	0.7213638846	0.7246933344	9.998700581	4.521272347
7	1	4.674140429	0.004242586809	1638.373243	20387.92746	0.4154604093	65976.28124	0.123	4.021559938	9.868016339	0.5384604093
7	1	16.73345197	0.000994376981	8187.737893	27726.92287	1.136429409	5180893.322	1.100246348	0.7199288881	9.956499289	2.236675757
7	1	10.29609552	0.001662244816	6513.692127	26184.02809	0.9635753377	1065456.457	0.3574705055	1.801668267	9.998934865	1.321045843
7	1	7.945316904	0.002158372265	7466.195986	25060.12524	0.4007949216	496069.1952	0.6259162998	1.136776247	9.968576467	1.026711221
7	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
7	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
7	1	3.150157549	0.005388943926	269.2102456	17627.52998	0.2058987451	25418.91905	0.2014641984	1.687697055	9.999914876	0.4073629435
7	1	15.52377841	0.001044641037	4889.666965	27601.58945	1.649540852	4306905.633	0.4518508422	1.107993981	10	2.101391695
7	1	7.742362606	0.002456399212	9950.521799	24360.32869	0.1720270101	325732.3112	0.721648673	1.714117081	9.999963187	0.8936756831
7	1	27.45943517	0.0006485269014	5272.25357	28566.36118	3.434632738	24753826.41	0.3574705055	1.51081044	9.628426404	3.792103244
7	1	27.48941653	0.0006480246733	5294.974296	28567.47141	3.437571671	24811438.66	0.3574705055	1.5154785	9.628426404	3.795042176
7	1	3.788038739	0.004655573004	3575.762442	19312.36573	0.2570873896	42770.21406	0.2145898849	2.201303045	9.998894823	0.4716772745
7	1	7.751749639	0.002347338248	9014.723221	24633.70956	0.3598410846	388036.5615	0.5874255683	1.675198718	9.957310651	0.9472666529
7	1	16.18020493	0.001019518617	24.03802712	27659.26848	1.939263014	4633655.362	0.2139100271	1.54423874	10	2.153173041
7	1	16.1502506	0.00102121402	0.718514002	27655.37597	1.935688349	4610585.652	0.2139100271	1.541268584	10	2.149598376
7	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
7	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
7	1	22.12281292	0.0008427346452	10227.13125	28137.3615	1.586557243	11294012.11	1.333150547	0.9625161833	9.626785291	2.91970779
7	1	15.24577907	0.001103822619	4874.961347	27511.83985	1.649540852	4258728.266	0.4518508422	1.107993981	9.817990279	2.101391695
7	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
7	1	22.2412463	0.0008190378319	10348.47372	28163.6806	1.549307986	10914630.43	1.32879732	1.002475098	9.765350082	2.878105306
7	1	10.31850803	0.001598257385	6703.525984	26330.5564	0.5279401612	1198358.455	0.845583706	0.7357509529	9.99993218	1.373523867
7	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
7	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
7	1	3.237248687	0.005388806309	1969.636511	17627.74062	0.2136001364	25419.08128	0.1937628071	2.078250496	10	0.4073629435
7	1	22.27611395	0.0007519971026	7182.786403	28273.58399	2.487273726	11561795.86	0.4324340638	1.621153673	9.999374777	2.91970779
7	1	23.7911283	0.000713358423	7654.985962	28368.99689	2.663871953	14019979.97	0.4521078716	1.6821255	9.958422651	3.115979825
7	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
7	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
7	1	23.87218071	0.0007048215975	7629.414531	28382.03522	2.664523803	14054230.58	0.451456022	1.67516878	9.998467007	3.115979825
7	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
7	1	22.83730696	0.0007291195623	5449.55648	28326.01491	2.670308722	12679430.97	0.3405207891	1.622696917	9.999916948	3.010829511
7	1	23.13410364	0.0007226579301	5703.242315	28340.85016	2.697229997	13022762.26	0.3405207891	1.682120128	9.999916948	3.037750786
7	1	23.12298498	0.000723131595	5773.784645	28339.76294	2.692184499	12997193.82	0.3435779263	1.682120128	9.999915386	3.035762425
7	1	23.14184074	0.0007226399248	6021.114262	28340.87772	2.681532852	13022827.9	0.3562179343	1.674142918	10	3.037750786
7	1	36.52483787	0.0004795378871	2401.08121	28910.89521	4.535356522	48827636.01	0.1937628071	2.188322186	9.892141014	4.729119329
7	1	20.38027418	0.0008622189913	9168.021088	28069.00259	1.414251367	9441800.458	1.32879732	0.7283187471	9.754559553	2.743048688
7	1	19.8755007	0.000900213086	10454.57451	27933.18424	1.66944044	6733617.327	0.7690933184	1.889282529	10	2.438533758
7	1	18.00880371	0.0009473468664	1963.46471	27824.96893	2.12344547	5776879.394	0.1937628071	2.076893517	10	2.317208277
7	1	14.52985938	0.001301238595	9721.071364	27117.94131	1.145718275	3010309.648	0.7333771332	1.58241406	9.646936996	1.879095408
7	1	21.69225138	0.0008592515023	10346.28691	28093.161	1.500261284	10299885.1	1.32879732	1.002475098	9.665788396	2.829058604
7	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
7	1	12.17632297	0.001502179999	9924.135382	26579.91507	0.7281376379	1550187.229	0.7704312059	1.581095818	9.916501302	1.498568844
7	1	37.82423103	0.0004749624393	11232.99469	28918.75794	3.608002159	49275045.79	1.133251197	1.673816753	9.915331111	4.741253356
7	1	46.42312509	0.00043904	8071.006036	28992	4.76396321	58091699.31	0.2360367897	5.166551149	10	5
7	1	22.4875446	0.0007762602614	10193.19859	28217.76981	2.045034824	10505123.55	0.7828827045	1.688456711	10	2.827917529
7	1	16.63777696	0.00102121402	8600.509109	27655.37597	1.566635133	4610585.652	0.5829632433	1.531900635	10	2.149598376
7	1	32.46691696	0.0004958104664	8381.971592	28862.98547	3.309753344	40729404.66	1.133251197	0.7249642605	9.988352995	4.443004541
7	1	32.16848492	0.0005211060036	10089.31	28805.88163	2.916622477	35304366.11	1.320328477	0.930677737	9.980788673	4.236950954
7	1	12.6090222	0.001495854457	10544.06209	26566.41737	0.7577478657	1465729.753	0.7107711991	2.151306673	9.997737316	1.468519065
7	1	8.365802213	0.002187490977	8943.872754	25035.55489	0.4586771552	511669.1145	0.5803426435	1.671950115	9.884802585	1.039019799
7	1	23.88483699	0.0007048215975	7656.31995	28382.03522	2.664128982	14054230.58	0.4518508422	1.6821255	9.998467007	3.115979825
7	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
7	1	4.468313374	0.004704769078	3339.427849	19199.41234	0.3410208191	41255.6618	0.1257222604	5.475320094	9.998909361	0.4667430795
7	1	15.09415532	0.001145411922	3960.02676	27373.03176	1.699744715	3295222.636	0.2229146819	2.20460198	9.989337353	1.922659397
7	1	16.95194757	0.001014539389	9611.821686	27670.70038	0.9413769011	4702303.662	1.222363634	0.8835958842	10	2.163740535
7	1	13.68532007	0.001477872355	11318.47843	26607.52521	0.5429316275	1519473.013	0.9432345945	2.165943803	9.99823317	1.486166222
7	1	7.04561819	0.002605936202	9013.774102	24042.52432	0.26596064	281986.5528	0.5873047793	1.675198718	9.957310651	0.8532654193
7	1	13.86407877	0.001389613931	10934.65256	26809.55985	0.7810859229	1826266.858	0.7986334162	2.201303045	10	1.579719339
