#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	41.02098342	0.0004549145293	7896.683926	28957.21749	4.574890823	52923043.2	0.2737702522	3.489278391	9.984066987	4.848661075
4	1	34.20015983	0.0005170932423	9303.795603	28858.01929	3.726794619	49238440.88	1.043056723	0.9670994273	9.619078359	4.769851342
4	1	4.119580665	0.02363460044	1421.505182	7190.432011	0.8217802866	463184.7498	0.4287343263	1.270046103	4.203512592	1.250514613
4	1	7.074267403	0.005263321772	3694.27349	21653.06758	1.011326484	723917.8716	0.2542330269	2.411606484	6.907335224	1.265559511
4	1	20.57529605	0.0008943151876	6726.270835	27961.06383	2.256812879	7284180.373	0.2499528051	3.007364134	9.930167687	2.506765684
4	1	9.421129877	0.002730125944	4637.92408	24900.39358	1.192399218	1345083.681	0.3007348631	1.81068483	8.135748869	1.493134081
4	1	37.03513243	0.0004986885372	6493.130958	28883.31781	4.47098072	48885213.7	0.2737702522	2.540464321	9.753124355	4.744750972
4	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
4	1	25.31540514	0.0006544369837	6765.529436	28526.71669	2.690300972	20680422.79	0.8678165346	0.7236179777	9.805324955	3.558117507
4	1	10.78811342	0.002020290116	4414.196315	25986.79031	1.245825108	1993389.691	0.4318016432	1.118753797	8.652102798	1.677626751
4	1	39.03226659	0.0004610801812	7047.295474	28942.83737	4.512475599	50728445.55	0.2679979458	2.894514225	9.986398829	4.780473545
4	1	18.81094742	0.0009609430546	9036.171228	27875.17276	1.689402026	7588203.77	0.8678165346	1.102066176	9.63095894	2.55721856
4	1	32.01932718	0.0005183783183	6910.66683	28809.8457	3.805566878	35290424.84	0.4291781382	1.560424684	10	4.234745016
4	1	12.88782321	0.001418659516	668.9280087	26762.51956	1.442940102	1805697.857	0.1327772269	3.025626577	9.939683041	1.575717329
4	1	12.79777289	0.001918435506	7933.267125	26122.83609	1.375938594	2016728.494	0.3016881572	3.515741548	8.802590848	1.677626751
4	1	18.23752457	0.0009654882507	7238.826875	27876.47309	1.607579252	7823199.208	0.9786326092	0.6890786465	9.579753493	2.586211861
4	1	19.30587115	0.0009449880806	8170.766613	27848.07105	2.039998031	6234532.051	0.340743784	2.690292112	9.918480744	2.380741815
4	1	27.92700952	0.0005717808931	6074.852942	28696.45436	2.944149986	27897517.57	0.9770949955	0.5810493964	9.929792193	3.921244982
4	1	10.47582715	0.0025155786	3792.940788	25349.20528	1.409437321	1874861.371	0.2617983275	1.951885736	8.052539007	1.671235649
4	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
4	1	38.35237159	0.0004672990249	6672.763978	28933.35292	4.512475599	50590757.18	0.2679979458	2.680217918	9.941900981	4.780473545
4	1	17.91365316	0.001016948709	6431.311953	27681.47345	1.954522802	4952073.315	0.2499528051	2.82423532	9.930167687	2.204475607
4	1	30.74203969	0.0005329189941	9202.427934	28776.46149	3.076143426	32479354.1	1.043056723	0.9415584602	10	4.119200149
4	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
4	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
4	1	13.17861631	0.001911553562	9659.254764	26132.11393	1.2472399	2018350.151	0.4303868513	3.515741548	8.813141844	1.677626751
4	1	28.13202259	0.0006895375937	10603.58893	28475.05848	0.9366747913	20520805	2.625373096	0.5420292462	9.632495108	3.562047887
4	1	11.0494459	0.002408413745	4177.666563	25388.83675	1.374740504	1597183.416	0.1969756702	3.298755268	8.339172512	1.571716174
4	1	21.21954474	0.0008943151876	7376.0478	27961.06383	2.255788426	7284180.373	0.250977258	3.514434683	9.930167687	2.506765684
4	1	14.27679141	0.001742548819	11263.29597	26397.19254	0.8002220507	2226494.037	0.9247822019	2.253890927	9.005330507	1.725004253
4	1	19.38166008	0.00118737576	11823.42479	27345.39549	1.134442641	3664491.76	0.8678165346	3.530783237	9.737673475	2.002259175
4	1	19.73050797	0.0009449880806	9980.671642	27848.07105	1.871835312	6234532.051	0.5089065025	2.690292112	9.918480744	2.380741815
4	1	11.58652179	0.002383779253	5929.642001	25554.52026	1.457651234	2051084.57	0.2607302606	2.927127202	8.122620392	1.718381494
4	1	11.906735	0.002165071591	7311.445087	25793.45605	1.371372366	1947384.266	0.3016881572	3.03264818	8.46246191	1.673060523
4	1	9.024074814	0.009332296677	4942.899489	19820.11132	1.764531339	2804932.717	0.4287351767	2.847045195	4.751142427	2.193266516
4	1	37.70879615	0.000503926555	7313.181831	28870.29306	4.405525829	46922960.88	0.2737702522	3.040243875	9.764322338	4.679296082
4	1	37.96316752	0.0005036432554	1350.939115	28870.71651	4.543442041	46928409.2	0.1358540403	3.23722358	9.766152806	4.679296082
4	1	38.78471697	0.0004820551913	11181.63872	28898.57364	3.88083077	45701279.05	0.739473192	2.775046572	9.951814233	4.620303962
4	1	29.4668627	0.0005735110931	8430.670021	28708.89889	3.192372914	30731138.32	0.8678165346	0.9654012797	9.805324955	4.060189449
4	1	39.37436959	0.0004751202557	11272.01992	28909.16268	3.88083077	45835684.26	0.739473192	2.920073412	10	4.620303962
4	1	12.3128653	0.002161381154	7729.894094	25802.05317	1.375938594	1962962.696	0.3016881572	3.515741548	8.4595864	1.677626751
4	1	35.97409109	0.0005286200786	6446.07117	28833.36407	4.401693445	46352531.63	0.2737702522	2.540464321	9.61247559	4.675463697
4	1	40.38708107	0.0004635785112	11014.18042	28935.66158	4.095655114	49345608.75	0.6396808576	3.110641599	10	4.735335972
4	1	15.21552307	0.001444865872	9353.539593	26690.2595	1.235170309	1655490.063	0.2945662867	5.945531859	9.97722964	1.529736595
4	1	15.17276392	0.001583609717	8635.906599	26426.90923	1.212657546	1426682.568	0.2478627321	7.259173532	9.827418442	1.460520278
4	1	37.12412903	0.0005155171243	6562.670684	28861.18574	4.512475599	49576751.19	0.2679979458	2.680217918	9.621734293	4.780473545
4	1	39.94265686	0.0004691303909	11017.59108	28922.91492	4.039615224	47614121.52	0.6396808576	3.116890463	10	4.679296082
4	1	36.56628523	0.0005262072171	8064.76183	28838.78947	4.357376424	47027189.27	0.340743784	2.673677508	9.611645022	4.698120208
4	1	7.672751707	0.009353070848	2779.359584	18852.29394	1.375939938	1348754.588	0.3016868126	3.477839925	5.191284645	1.677626751
4	1	7.468553874	0.009733233333	1085.334382	18552.23297	1.409678408	1333910.866	0.2679483433	3.409352977	5.122797696	1.677626751
4	1	5.988025654	0.03426122221	3895.722692	7102.739121	1.674427769	3027245.704	0.9233292541	0.6854149423	2.910879572	2.597757023
4	1	30.81794654	0.0005329189941	9307.099966	28776.46149	3.076143426	32479354.1	1.043056723	0.9654012797	10	4.119200149
4	1	30.81041351	0.0005333252845	9307.035185	28775.8397	3.076143426	32474348.29	1.043056723	0.9654012797	9.997460002	4.119200149
4	1	25.98312819	0.0007515566752	8141.186745	28407.64121	0.8935915399	22681832.74	2.822993798	0.2757034336	9.228322205	3.716585338
4	1	25.98312819	0.0007515566752	8141.186745	28407.64121	0.8935915399	22681832.74	2.822993798	0.2757034336	9.228322205	3.716585338
4	1	6.308306426	0.02896527578	4819.896225	9434.339606	1.598013	3069923.132	0.9645277303	0.6889709337	3.09249175	2.56254073
4	1	28.97616355	0.0006073799932	8552.526846	28658.10479	3.189354036	30282229.1	0.8667452235	0.9924270294	9.622804865	4.05609926
4	1	29.01970967	0.0006054592443	8559.095206	28661.21484	3.190823973	30355306.72	0.8678165346	0.9924270294	9.63095894	4.058640508
4	1	12.55851496	0.002069335752	11294.02409	25752.03808	0.3964018524	1409004.901	1.08769929	1.861307551	8.941146506	1.484101143
4	1	12.55851496	0.002069335752	11294.02409	25752.03808	0.3964018524	1409004.901	1.08769929	1.861307551	8.941146506	1.484101143
4	1	6.302570388	0.03024577939	4865.898785	8928.692512	1.613587199	3143926.777	0.9841698234	0.6854149423	3.03438206	2.597757023
4	1	9.329599203	0.007899859765	1201.492434	20780.40466	1.84253311	2664090.691	0.2731304527	3.478049649	5.083186396	2.115663563
4	1	9.630716925	0.007716344384	2407.064806	21005.68195	1.872278026	2888181.693	0.3017338074	3.478049649	5.076918551	2.174011833
4	1	9.50802151	0.007819722653	2407.064806	20885.18227	1.843537162	2774907.534	0.3017338074	3.478049649	5.076918551	2.14527097
4	1	6.067670034	0.03426122221	4512.213423	7102.739121	1.619124414	3027245.704	0.9786326092	0.6854149423	2.910879572	2.597757023
4	1	13.72837681	0.001913097819	3792.940788	26463.07007	1.935749854	4270209.083	0.2617983275	1.951885736	8.052539007	2.197548181
4	1	41.75524346	0.0004806567057	12142.35417	28909.29192	2.605588063	48838212.44	2.124702785	1.418615075	9.883643707	4.730290848
4	1	31.28897673	0.0005406644266	10378.73378	28758.67861	2.671660491	31103126.45	1.388528957	0.9654012797	10	4.060189449
4	1	29.475469	0.0005735110931	8460.231885	28708.89889	3.186924387	30731138.32	0.8732650619	0.9648534574	9.805324955	4.060189449
