#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
12	1	6.621728134	0.002746633102	1861.607128	24083.34957	0.3421103621	398709.4552	0.625536713	0.5830335901	9.382505306	0.9676470751
12	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
12	1	2.952606979	0.00757348291	2914.930457	13414.26703	0.2003935711	10816.568	0.133594314	4.664434605	9.53855475	0.3339878851
12	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
12	1	13.75993087	0.001264158835	8063.824651	27144.64145	1.22243818	2785300.588	0.6013095187	1.326907285	9.837903637	1.823747698
12	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
12	1	29.45746579	0.0005446065345	7640.48082	28751.69252	3.084741236	30857591.23	0.9660923585	0.7452992592	9.983487558	4.050833595
12	1	15.05568568	0.001045324087	2470.865948	27603.98363	1.439156237	4358568.357	0.671298279	0.5718849323	9.983489828	2.110454516
12	1	8.397137665	0.002082983164	7258.445191	25281.05525	0.5868428007	602488.2382	0.5100906075	1.369533969	9.86739901	1.096933408
12	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
12	1	21.82139301	0.0009040379184	2459.083031	27924.78635	2.306563562	6658767.792	0.123	4.606477546	9.998151824	2.429563562
12	1	17.36234651	0.0009256640904	4450.304883	27880.63819	1.863068032	6338860.375	0.5282368141	0.8935421867	9.972297922	2.391304846
12	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
12	1	5.125450465	0.003479052382	3331.562103	22337.11778	0.1947650732	159341.5174	0.5198775347	0.8079704231	9.593448317	0.7146426079
12	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
12	1	5.246250715	0.003187781431	4733.31908	22694.58368	0.1570474294	148141.6509	0.5353980483	0.9102697319	9.981596077	0.6924454778
12	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
12	1	16.13858073	0.0009867585108	4167.902941	27741.33046	1.570479392	5242941.288	0.6744728126	0.6734701085	9.969775324	2.244952205
12	1	27.61152086	0.0005979184545	4456.902549	28653.30497	3.359649289	27009444.79	0.5291861847	0.8934479434	9.810041746	3.888835473
12	1	5.728683681	0.003086537109	6337.646131	23042.92614	0.2342043777	189153.0442	0.5174299111	1.165594508	9.817449344	0.7516342888
12	1	15.91201022	0.001002811529	3355.547531	27701.09437	1.70052499	4931503.924	0.4984415672	0.8441605501	9.984938257	2.198966558
