#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	73596.03009	398.5870743	2549869.753	315868.6285	3644.202809	0.8542318876	1.049019782	43825.29176	16342.96206	10351.50804	2098.66312	576.7803094	0.1328623581	0.08936034644	0.02200244512
89	1	67018.62926	1267.689904	1089405.269	2179174.036	1585.004897	0.9365998041	1.067095178	44613.62587	16473.43071	10481.16927	2116.588958	587.0014052	0.4225633015	0.0381782764	0.01158704342
89	1	64767.98692	756.0809437	307941.4917	6889632.351	12986.70306	0.4805318776	0.9667293808	40539.84923	15781.34023	9777.879444	2105.734876	532.8873398	0.2520269812	0.01079182902	0.0178961866
89	1	65603.34721	3373.42685	716871.3981	3654408.196	636.5537679	0.9745378493	1.075445911	44950.65407	16530.80983	10539.57952	2116.925864	591.4871406	1.124475617	0.0251228034	0.01138837566
89	1	67468.25857	1181.559678	1145689.339	2059985.889	1904.919685	0.9238032126	1.064290421	44487.63489	16452.79525	10460.84847	2112.736383	585.3835237	0.393853226	0.04015075521	0.01382535076
89	1	69029.80275	3512.67227	1672132.645	952629.6306	-258.5450048	1.0103418	1.083320281	45275.53237	16585.66994	10595.04637	2119.298788	595.7785239	1.170890757	0.05859999411	0.01
89	1	67815.86471	248.4387131	1272861.052	1705144.397	8966.009957	0.6413596017	1.002105567	41993.70294	16027.19726	10026.75606	2114.809364	552.1172466	0.08281290435	0.04460749592	0.01262394751
89	1	73705.50681	327.3128761	2579124.982	303254.5808	4241.122155	0.8303551138	1.043763456	43613.88784	16306.92359	10314.78247	2098.663959	573.9631936	0.109104292	0.09038559779	0.02200244512
89	1	65610.53612	739.0999523	524363.2811	5111855.085	7923.592023	0.6830563191	1.011315584	42331.25713	16086.84044	10089.30105	2105.207464	556.7675372	0.2463666508	0.01837634429	0.018202159
89	1	66089.60885	616.5456844	691654.5176	3994403.751	7053.816511	0.7178473395	1.018967031	42647.09799	16140.1645	10143.2064	2107.576085	560.9388218	0.2055152281	0.02423907623	0.01682595147
89	1	65190.52849	611.5298222	639195.1552	4026171.435	6875.430125	0.724982795	1.020501589	42747.58988	16154.81832	10156.05758	2118.904665	562.0984629	0.2038432741	0.02240063456	0.01024449014
89	1	66829.88235	107.9969388	1084252.627	2160656.336	24639.30326	0.01442786957	0.8640759195	36457.75342	15082.48474	9063.201773	2119.32683	478.2750098	0.03599897961	0.03799770176	0.01
89	1	64603.96503	1552.334618	385031.1399	5933864.2	4663.829972	0.8134468011	1.039995212	43511.48994	16286.32698	10291.15357	2113.027246	572.3711104	0.5174448726	0.0134934406	0.01365850714
89	1	70643.99085	520.3244301	2103488.674	522345.605	1952.908437	0.9218836625	1.063846763	44492.32784	16452.15542	10458.98629	2119.322068	585.3417364	0.1734414767	0.07371689337	0.01
89	1	66114.26065	3004.37633	881939.6609	2875096.185	405.6303166	0.9837747873	1.077473855	45038.10787	16545.34182	10554.07219	2118.646194	592.625253	1.001458777	0.03090763109	0.01038826113
89	1	66218.86955	1659.936179	756879.4261	3608845.932	2312.931903	0.9074827239	1.060708175	44332.21802	16427.0257	10435.19667	2109.422883	583.3649844	0.5533120595	0.02652488726	0.01575066907
89	1	70564.15594	616.5456844	1887378.155	755180.8345	2634.382767	0.8946246893	1.057883483	44212.27702	16406.98383	10415.11286	2107.572494	581.7960055	0.2055152281	0.06614328659	0.01682595147
89	1	69046.31843	1112.293071	1608796.009	1065247.419	1190.601811	0.9523759275	1.070572533	44748.84345	16496.77785	10505.2106	2115.231885	588.8247509	0.370764357	0.05638035771	0.01237430598
89	1	65238.148	638.2036474	577650.0068	4501085.856	7655.742715	0.6937702914	1.01364469	42456.47857	16106.17166	10107.30682	2114.424658	558.2901701	0.2127345491	0.02024378095	0.01284730121
89	1	65340.34439	3495.774536	686206.5867	3761833.954	475.0834745	0.980996661	1.076860128	45015.71178	16541.37778	10549.90974	2119.315715	592.3162197	1.165258179	0.02404815315	0.01
89	1	72800.66081	201.356099	2645573.96	248405.0491	4967.425753	0.8013029699	1.037308273	43417.90888	16269.44859	10273.17558	2117.259572	571.0570202	0.06711869966	0.09271430644	0.01119983821
89	1	65315.49823	1071.702805	360803.1642	6611435.913	8307.786223	0.6676885511	1.007948825	42178.35859	16061.89301	10064.81719	2100.097151	554.8110181	0.3572342683	0.01264436967	0.02117109879
89	1	70181.4705	186.5952314	1689428.36	1028551.943	9928.593964	0.6028562414	0.993670923	41609.95955	15964.62351	9965.379411	2101.804713	547.2096255	0.06219841046	0.05920612353	0.02017925887
89	1	64225.09431	3228.372578	388180.6958	5697736.294	1608.731719	0.9356507312	1.066877499	44614.22087	16472.93478	10480.16183	2119.321295	586.9660525	1.076124193	0.01360381699	0.01
89	1	66620.17602	2557.192877	890041.434	2970987.583	1140.01641	0.9543993436	1.071031576	44752.76626	16498.3755	10507.61944	2110.981559	588.9443304	0.8523976255	0.03119155824	0.01484224012
89	1	67106.4627	418.9811406	972484.3756	2692661.64	7339.455367	0.7064217853	1.016450008	42547.74439	16123.10747	10125.7233	2108.124995	559.606165	0.1396603802	0.03408077633	0.01650710515
89	1	66078.30873	326.363672	607967.0043	4615692.27	15419.41059	0.3832235764	0.9453172346	39668.32537	15633.43098	9627.705942	2102.71118	521.3215415	0.1087878907	0.02130624204	0.01965295985
89	1	67863.43477	1526.06961	1237317.928	1821945.306	1343.318935	0.9462672426	1.069238439	44683.75398	16486.4124	10495.26148	2111.890874	588.0103126	0.5086898701	0.0433618849	0.014315053
89	1	72544.42248	1232.957067	2611336.949	257462.9553	158.9284683	0.9936428613	1.079644112	45127.68069	16560.46535	10569.36123	2119.311716	593.8082894	0.4109856891	0.09151446822	0.01
89	1	65522.20619	533.9818407	410280.8724	6183441.103	14217.73894	0.4312904423	0.9559083398	40084.15538	15704.96579	9701.14875	2099.750489	526.9096959	0.1779939469	0.01437831907	0.02137297298
89	1	67768.471	2501.415086	1258138.143	1741720.52	513.1894695	0.9794724212	1.076539434	44986.93033	16537.48613	10546.7968	2114.671432	592.0062122	0.8338050287	0.04409153063	0.01269606992
89	1	64668.09425	1499.679119	506562.6216	4831505.166	3150.775023	0.8739689991	1.053298643	44068.09348	16379.8353	10385.28734	2119.323699	579.6884956	0.4998930395	0.01775251905	0.01
89	1	64901.84765	1578.079108	454238.6836	5407966.667	3881.7034	0.844731864	1.046884435	43786.4211	16333.33219	10339.17022	2112.399623	576.0447092	0.5260263694	0.01591882334	0.0140228003
89	1	71869.38765	314.5288762	2369371.638	368450.9071	3493.188211	0.8602724716	1.050295328	43934.58995	16357.88893	10363.60522	2115.609331	577.968313	0.1048429587	0.08303477863	0.01215797683
89	1	64912.28007	2305.038336	468689.9185	5278782.248	2434.838224	0.902606471	1.059622924	44301.15783	16420.92659	10428.30536	2113.101408	582.8928147	0.7683461119	0.01642526778	0.01361405561
89	1	67782.15715	227.6190516	792152.3999	3923372.583	18098.63199	0.2760547205	0.9217770286	38665.58476	15466.06812	9460.158068	2086.356233	508.2184022	0.07587301719	0.02776103086	0.02915474075
89	1	65681.83624	2579.773901	605749.358	4466308.006	1881.781892	0.9247287243	1.064506248	44483.39935	16452.8984	10461.64714	2108.961752	585.3868715	0.8599246336	0.02122852449	0.0160177057
89	1	69741.86766	2862.575288	1855577.49	739557.9391	-175.3690424	1.007014762	1.082589175	45244.7161	16580.50683	10589.86064	2118.889001	595.37441	0.9541917627	0.06502883028	0.01023966391
89	1	64928.79397	250.9084726	576228.8502	4384651.367	19809.9549	0.207601804	0.9066019799	38168.1071	15374.0523	9360.328299	2119.326696	501.0667546	0.08363615754	0.02019397643	0.01
89	1	66893.97578	2520.005085	1101380.175	2109714.55	306.7920839	0.9877283166	1.078342061	45075.31357	16551.53822	10560.2639	2119.31388	593.1104582	0.8400016949	0.03859793776	0.01
89	1	69639.19089	3272.887853	1705832.491	950594.4227	326.772229	0.9869291108	1.078191062	45042.57687	16547.66106	10557.74459	2111.509924	592.7976473	1.090962618	0.05978100733	0.01452591713
89	1	65513.1527	1455.468412	705614.5929	3695657.932	2247.403101	0.910103876	1.061258685	44382.71082	16433.82191	10440.60004	2117.707515	583.9065939	0.4851561373	0.02472830795	0.01093819795
89	1	72118.57386	1769.58664	2100831.443	601644.6557	1752.150535	0.9299139786	1.065691203	44484.60433	16456.07167	10467.37529	2095.37927	585.6179648	0.5898622133	0.07362377055	0.02390261803
89	1	67568.38458	3016.119705	1267509.851	1682054.611	74.11226928	0.9970355092	1.080393704	45154.91921	16565.29463	10574.43881	2118.458776	594.1847306	1.005373235	0.04441996274	0.01049382504
89	1	67490.41628	1695.476141	926775.7817	3021218.672	2573.670701	0.897053172	1.058444985	44206.1177	16407.77018	10417.45759	2099.172918	581.8469804	0.5651587138	0.03247891577	0.02170469758
89	1	65100.93653	1835.964509	356347.312	6531660.422	4932.616818	0.8026953273	1.037659529	43384.20994	16266.75946	10273.00332	2103.285718	570.8293505	0.6119881696	0.01248821404	0.01931788033
89	1	72181.28951	160.3906116	2497219.044	303618.5586	6735.921167	0.7305631533	1.021732021	42794.99087	16163.03212	10164.53998	2118.295236	562.7397718	0.05346353722	0.08751519903	0.01059852269
89	1	66956.10041	866.3857806	1034561.141	2383516.061	2914.854263	0.8834058295	1.055392214	44135.07156	16392.35358	10398.96913	2114.290972	580.6607572	0.2887952602	0.03625626049	0.01292347559
89	1	72196.29896	877.5339768	2516224.95	294151.1399	591.2299712	0.9763508012	1.075837773	44974.16352	16534.32244	10542.74299	2119.190952	591.7645495	0.2925113256	0.08818126221	0.01007302329
