#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	71035.66776	404.711763	2208155.657	451476.8154	2563.692712	0.8974522915	1.058468346	44276.01354	16415.27987	10421.40768	2119.323047	582.4591862	0.134903921	0.0773849544	0.01
71	1	72213.15045	290.3835713	2175895.853	532628.6234	5444.503381	0.7822198648	1.033167631	43186.82022	16234.17892	10240.69998	2098.397772	568.2764313	0.09679452375	0.07625440753	0.02215769246
71	1	69306.3855	683.1938034	1624667.738	1061520.438	2440.35789	0.9023856844	1.059577843	44295.5769	16420.21592	10427.78347	2112.000419	582.8358865	0.2277312678	0.05693658343	0.01425361284
71	1	65021.50281	382.3256313	601003.2342	4235910.833	12181.10108	0.5127559568	0.9737798006	40869.92879	15834.63749	9829.694903	2119.326281	537.0705539	0.1274418771	0.02106219628	0.01
71	1	66457.87039	829.0249028	977813.5515	2512112.643	2935.071797	0.8825971281	1.05519943	44143.09031	16392.71286	10398.48832	2118.899564	580.6946007	0.2763416343	0.03426753764	0.01024626574
71	1	70348.54761	1604.737648	1958207.096	654404.6773	468.7282354	0.9812508706	1.076928901	45004.78293	16540.38967	10549.63818	2115.310901	592.23398	0.5349125493	0.0686254913	0.01232457102
71	1	64616.58423	1035.320703	492797.7097	4925043.651	5065.497827	0.7973800869	1.036438062	43389.97856	16264.23564	10267.48367	2119.324915	570.6521059	0.3451069009	0.01727012685	0.01
71	1	64746.7752	1923.41395	356288.2704	6321321.737	4317.249498	0.8273100201	1.043060037	43620.94046	16305.86778	10311.80869	2108.990955	573.8935653	0.6411379834	0.01248614493	0.01600322252
71	1	67486.04009	593.3565548	1229313.553	1783972.547	3444.286942	0.8622285223	1.050719897	43958.12679	16361.48851	10366.92647	2117.497144	578.2520495	0.1977855183	0.04308137107	0.01106125917
71	1	64572.59679	955.5619563	481043.0403	5006353.858	5706.521979	0.7717391208	1.03079336	43162.95455	16225.53438	10228.04455	2119.325161	567.6268409	0.3185206521	0.01685818371	0.01
71	1	70349.74326	657.9632064	1791186.889	875197.7309	2770.442623	0.8891822951	1.056692885	44156.36222	16397.96497	10406.35324	2105.226257	581.0880717	0.2193210688	0.06277225761	0.01818900203
71	1	66006.8946	646.1797346	635900.9007	4367698.307	7463.109188	0.7014756325	1.015369398	42495.45751	16114.7579	10117.68847	2105.546333	558.9502596	0.2153932449	0.02228518721	0.01800522008
71	1	70081.56385	582.1216584	1807306.938	830092.5988	2693.908333	0.8922436667	1.057349874	44200.9099	16404.40115	10411.93891	2110.522214	581.5978031	0.1940405528	0.06333718574	0.01511256908
71	1	71478.9846	209.8806394	2011645.753	662188.5318	7643.958168	0.6942416733	1.013793601	42414.21131	16102.04935	10105.69717	2100.325435	557.9503126	0.06996021312	0.07049825241	0.02103837182
71	1	66922.25463	2996.792566	989063.3215	2571795.772	757.439415	0.9697024234	1.074396922	44891.8948	16521.85167	10531.34033	2112.081977	590.7808342	0.9989308552	0.03466178654	0.0142009832
71	1	66218.19661	1298.057255	756810.8595	3609051.333	2972.810744	0.8810875702	1.054897422	44098.53858	16387.1884	10394.59862	2109.430929	580.2509243	0.4326857515	0.02652248435	0.01574676991
71	1	64629.14761	2403.599303	285346.8965	7074237.987	4484.636606	0.8206145358	1.041593697	43553.8089	16294.94487	10301.11552	2106.607763	573.0367465	0.8011997677	0.01	0.01738778312
71	1	65560.53468	696.1211035	435894.9242	5934960.526	10376.5656	0.584937376	0.989729804	41447.59295	15937.19108	9937.631176	2100.67732	545.0638323	0.2320403678	0.01527596513	0.02083427387
71	1	68970.59246	1176.353562	1545439.908	1181075.04	1351.139049	0.945954438	1.069167209	44683.42014	16486.19379	10494.90279	2112.630675	587.9941479	0.3921178539	0.05416003914	0.01388544956
71	1	67774.7573	826.1355645	1213673.004	1882922.395	2734.537476	0.890618501	1.056987698	44191.05279	16402.41991	10409.66703	2111.898334	581.4446501	0.2753785215	0.04253324705	0.01431322479
71	1	69137.6559	486.4481737	1364587.48	1643117.059	5172.191011	0.7931123596	1.035563509	43285.35802	16250.8377	10257.55942	2099.033977	569.5794388	0.1621493912	0.04782205436	0.02178798635
71	1	69452.17505	402.7543638	1622005.531	1080961.741	4494.078999	0.82023684	1.041501316	43559.96466	16295.36358	10301.01216	2109.491982	573.0730812	0.1342514546	0.05684328623	0.01571223172
71	1	65018.46508	1196.815641	292138.0426	7248092.096	9076.40002	0.6369439992	1.001178532	41908.27576	16015.71014	10017.63508	2100.743401	551.2017255	0.398938547	0.01023799614	0.02079575171
71	1	68282.26656	903.0021156	1379393.351	1479237.524	2025.618593	0.9189752563	1.063224452	44448.10294	16445.84275	10453.58405	2113.712817	584.8412684	0.3010007052	0.04834092707	0.01325837771
71	1	64934.46329	650.50313	530713.9116	4748511.301	8055.216532	0.6777913387	1.010120413	42321.80034	16082.76143	10083.07091	2116.488794	556.4627791	0.2168343767	0.01859890253	0.01164816712
71	1	65401.72585	976.5375533	380749.6525	6437168.08	8628.59684	0.6548561264	1.005124443	42064.12571	16042.46033	10045.04834	2099.910471	553.2917382	0.3255125178	0.0133433956	0.02127959594
71	1	66126.15888	1446.570742	889888.5873	2838734.136	1573.16945	0.937073222	1.06719187	44625.56188	16474.95133	10482.28678	2118.940528	587.1232101	0.4821902474	0.03118620172	0.01022111761
71	1	66735.43165	2453.276146	1048150.244	2280678.199	438.8695487	0.9824452181	1.077181117	45026.37891	16543.33951	10552.0293	2118.659628	592.4687491	0.8177587152	0.03673249148	0.01038067785
71	1	65452.44992	3144.698944	715453.3561	3612540.619	560.251664	0.9775899334	1.076110295	44985.4075	16536.22112	10544.66265	2119.273554	591.9130719	1.048232981	0.02507310803	0.01002491532
71	1	65021.03287	1448.817995	589983.7604	4317724.611	2762.278362	0.8895088655	1.056721753	44203.51823	16403.06514	10409.08085	2118.666098	581.5035436	0.4829393315	0.02067601813	0.01038177714
71	1	69284.15523	272.9132441	1411287.686	1535597.882	8381.542249	0.66473831	1.007301289	42150.24017	16057.23218	10060.17894	2099.490854	554.4459253	0.09097108138	0.04945866603	0.02152334339
71	1	64692.75231	818.6104875	285346.8965	7116078.186	12955.94954	0.4817620185	0.9670006697	40550.24614	15783.14545	9779.746689	2105.584683	533.0282659	0.2728701625	0.01	0.01798344214
71	1	66417.56826	2202.544295	900814.9956	2861551.747	1051.357408	0.9579457037	1.071799749	44797.06405	16505.07074	10513.72264	2114.898822	589.4725886	0.7341814316	0.03156911838	0.01256725479
71	1	65011.47402	1390.190861	456541.969	5441361.747	4535.629269	0.8185748292	1.041131337	43549.46469	16293.29378	10298.66769	2110.771825	572.9128847	0.4633969538	0.01599954212	0.01496873437
71	1	63902.24377	2403.599303	301906.0365	6425362.919	3334.353316	0.8666258674	1.051682097	44003.07771	16368.75193	10373.99265	2119.323865	578.8221117	0.8011997677	0.01058031611	0.01
71	1	65869.61943	1859.001609	793048.2372	3280758.022	1402.492664	0.9439002934	1.068700271	44680.38822	16484.67081	10492.50515	2117.233367	587.8808462	0.619667203	0.02779242553	0.01121239748
71	1	71763.12569	404.711763	2397602.147	347350.659	2322.102358	0.9071159057	1.060596688	44360.59111	16429.76329	10436.22212	2119.024049	583.5909772	0.134903921	0.08402411858	0.01017349181
71	1	66295.59063	3320.990992	931296.6011	2683219.674	240.8720839	0.9903651166	1.078924502	45096.63729	16555.30758	10564.21797	2118.698356	593.4043407	1.106996997	0.03263734817	0.01035670245
71	1	68911.8283	442.6186223	1571710.846	1122171.597	3809.275721	0.8476289712	1.047513352	43821.19079	16338.65408	10344.08477	2115.168106	576.4641788	0.1475395408	0.0550807058	0.01241445548
71	1	66478.16082	1461.150984	804210.038	3404415.322	2571.787719	0.8971284912	1.058432995	44236.17891	16410.94337	10419.05117	2108.098661	582.1061786	0.4870503279	0.02818359155	0.01652023205
71	1	72537.21302	934.9782851	2411272.277	364423.7856	1412.030479	0.9435187808	1.068647868	44644.51524	16480.71273	10490.28473	2107.364397	587.5591168	0.3116594284	0.08450318916	0.01694376233
71	1	64765.67296	1154.851145	447342.7029	5404580.525	5362.313582	0.7855074567	1.033840848	43267.911	16244.55165	10248.37002	2114.179707	569.106985	0.3849503816	0.01567715326	0.01298919208
71	1	67510.61509	468.3677878	1246993.265	1733874.688	4411.255817	0.8235497673	1.04220286	43617.87478	16303.33845	10307.54454	2118.168182	573.7073156	0.1561225959	0.04370095769	0.01067181781
71	1	64696.53678	991.2407261	419656.2517	5635078.317	6795.190638	0.7281923745	1.021225062	42758.61549	16157.85248	10160.11999	2113.624554	562.3290443	0.3304135754	0.01470687983	0.01331200395
71	1	64354.97959	1691.281404	410559.9407	5546524.369	3572.435934	0.8571025627	1.049587981	43916.30893	16354.12291	10359.22141	2118.580268	577.6776367	0.5637604681	0.01438809904	0.01043209583
71	1	69050.22974	2214.500299	1647144.194	996849.3394	182.3106789	0.9927075728	1.079444094	45113.35	16558.42399	10567.61851	2117.473011	593.6464219	0.7381667662	0.05772427224	0.01106702095
71	1	73633.25842	1320.281312	2520853.851	333374.0964	1779.731359	0.9288107456	1.065445386	44477.86774	16454.72202	10465.83077	2096.301464	585.5136134	0.4400937708	0.08834348235	0.0233679532
