#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67625.02816	1830.642433	1098020.018	2270903.644	1574.973706	0.9370010518	1.067213141	44586.69238	16470.86319	10480.25382	2107.330625	586.7891378	0.6102141443	0.03848018086	0.01696407501
96	1	65138.31783	2637.784462	487983.6661	5212613.439	2170.28685	0.913188526	1.061960438	44386.68258	16436.04844	10444.17129	2110.620586	584.0717865	0.8792614874	0.01710141838	0.01505475258
96	1	70186.06648	686.0787017	1881832.065	736237.9007	1968.781623	0.9212487351	1.063726163	44466.97852	16449.14374	10457.01793	2113.331986	585.0988301	0.2286929006	0.06594892352	0.01347950022
96	1	66125.03591	1319.082437	837742.1099	3108027.635	2178.652232	0.9128539107	1.06187015	44400.82353	16437.32362	10444.51645	2115.813956	584.1779551	0.4396941456	0.02935872512	0.01203807757
96	1	67065.83214	319.1289678	888840.458	3102792.506	10840.84228	0.566366309	0.985631708	41293.23699	15910.20908	9909.572789	2103.735008	542.9584786	0.1063763226	0.03114946996	0.0190579056
96	1	67943.74195	792.7107764	1327852.28	1568032.616	2295.03367	0.9081986532	1.060844531	44360.42098	16430.38201	10437.39703	2116.061605	583.635641	0.2642369255	0.04653466699	0.01189434908
96	1	70495.46655	1125.96644	1713054.673	1016285.356	2295.285748	0.9081885701	1.06089961	44301.38106	16424.23093	10434.41792	2098.160532	583.1324487	0.3753221467	0.06003410915	0.02229185162
96	1	64745.45882	841.7218252	389960.0054	5960878.571	8891.903726	0.644323851	1.00277018	42007.54911	16030.38079	10030.69212	2111.045049	552.3613985	0.2805739417	0.013666173	0.01481086653
96	1	67266.55167	890.3811431	1151666.245	2000902.652	2349.264922	0.9060294031	1.060366061	44342.16391	16427.20666	10434.10817	2116.349959	583.3877853	0.2967937144	0.04036021626	0.01172690116
96	1	64920.42182	730.2284748	438612.5801	5566600.126	9108.654594	0.6356538162	1.000861158	41931.16204	16017.3339	10017.37544	2111.159553	551.3416699	0.2434094916	0.01537120556	0.01474436548
96	1	65424.16114	3583.180148	543144.4491	4862748.755	1479.622264	0.9408151094	1.06804636	44627.06996	16477.30775	10486.45254	2109.337078	587.2954137	1.194393383	0.0190345315	0.01579856696
96	1	73734.38853	598.9301192	2571436.237	308162.9505	2715.494902	0.8913802039	1.057200732	44151.14011	16398.71334	10408.49307	2097.731208	581.1372078	0.1996433731	0.09011614524	0.02254237552
96	1	68967.41413	104.0853271	1407920.643	1499920.62	20605.69122	0.175772351	0.8996427269	37837.10559	15320.89104	9308.897825	2104.39466	496.892496	0.03469510903	0.04934066781	0.01867505579
96	1	64206.67313	1476.344998	383258.0425	5736942.562	4492.388645	0.8203044542	1.041484722	43592.94991	16298.83659	10302.74432	2119.324644	573.3568514	0.4921149995	0.01343130229	0.01
96	1	68877.0635	890.178441	1303588.988	1783488.38	3216.914922	0.8713234031	1.052779524	43979.55176	16369.06441	10377.94443	2099.55268	578.821834	0.296726147	0.04568435838	0.02148522997
96	1	65409.39207	1845.779029	508018.9953	5162146.167	3258.478479	0.8696608608	1.052388209	43990.87826	16369.26609	10376.69665	2107.461237	578.8474813	0.6152596764	0.01780355776	0.01689122807
96	1	65390.67398	253.2007575	674208.9382	3859156.321	16770.81582	0.3291673672	0.9333688097	39239.38714	15557.01132	9547.057689	2117.791556	515.366685	0.0844002525	0.0236276948	0.01089179578
96	1	66160.96885	302.7873823	905500.304	2771590.647	10084.82775	0.5966068902	0.9922390708	41612.34134	15961.19811	9958.668497	2119.326064	546.9637575	0.1009291274	0.03173331531	0.01
96	1	68007.37233	179.5295925	1024173.73	2675451.027	17035.43422	0.318582631	0.9311061018	39076.26827	15533.81152	9527.287971	2096.721743	513.5268352	0.05984319751	0.03589223302	0.02313268256
96	1	68245.81376	1105.694633	1291769.176	1717057.474	2057.203653	0.9177118539	1.062961362	44421.44189	16442.32513	10450.86281	2109.013897	584.560426	0.3685648778	0.04527013231	0.01598779136
96	1	69229.5349	583.8822656	1549188.658	1201907.407	3286.780634	0.8685287746	1.052135062	43984.89251	16367.97764	10375.15834	2108.6872	578.748295	0.1946274219	0.05429141432	0.01617907473
96	1	66458.45517	1562.035155	984446.7331	2483420.029	1171.869988	0.9531252005	1.070724503	44768.82975	16499.29854	10507.03433	2119.28672	589.0268575	0.5206783851	0.0344999979	0.0100192819
96	1	66611.82153	709.0972603	938862.9323	2726915.319	4080.339999	0.8367864	1.045129946	43721.57051	16321.91196	10327.22547	2114.069068	575.1540795	0.2363657534	0.03290251073	0.01305304768
96	1	68749.66627	933.4131611	1521214.04	1206948.053	1659.189995	0.9336324002	1.066447865	44581.23826	16468.31544	10476.29764	2114.732518	586.5992267	0.3111377204	0.05331104204	0.01266546913
96	1	65637.36629	157.5607961	765579.1137	3368061.604	23896.01651	0.04415933974	0.8706211208	36720.99457	15127.36001	9108.932624	2119.326812	481.7828955	0.05252026537	0.02682976837	0.01
96	1	68901.45358	400.1328928	1505352.424	1258306.377	4747.022905	0.8101190838	1.03926806	43476.44566	16280.72341	10285.75455	2111.332946	571.9309634	0.1333776309	0.05275517073	0.01464283114
96	1	70606.23975	619.1747213	1919790.249	716560.2597	2488.94349	0.9004422604	1.059160098	44267.99114	16416.20234	10424.27247	2108.849148	582.5182086	0.2063915738	0.06727917047	0.01608418325
96	1	66085.68416	810.0718173	771851.4729	3472895.751	4484.012291	0.8206395084	1.041580407	43573.35852	16296.99437	10302.12563	2112.475995	573.2042876	0.2700239391	0.02704958359	0.01397868931
96	1	65747.45106	2080.404697	766226.6327	3398781.806	1225.658974	0.950973641	1.0702563	44744.17277	16495.46746	10503.44307	2117.584169	588.7252558	0.6934682325	0.02685246071	0.01100825337
96	1	64736.12549	2018.646812	524742.4623	4710682.394	2043.29462	0.9182682152	1.063050844	44460.31683	16446.69844	10453.42527	2119.32224	584.9151657	0.6728822707	0.01838963271	0.01
96	1	64916.34455	2368.325446	572855.3432	4405376.578	1427.819464	0.9428872214	1.068470577	44678.28317	16483.85623	10491.29202	2119.317976	587.8197752	0.7894418155	0.02007575166	0.01000163568
96	1	68224.92898	737.6580958	1371715.313	1491184.069	2544.208704	0.8982316518	1.058656398	44265.95881	16414.69143	10421.75406	2114.175064	582.4067555	0.2458860319	0.04807184972	0.01299048768
96	1	65747.00129	3828.742141	673354.2337	3994714.761	914.8072981	0.9634077081	1.073011497	44835.83408	16512.31663	10521.64178	2111.984408	590.0353588	1.27624738	0.02359774162	0.01425876034
96	1	64619.09016	2471.055766	441575.7112	5385397.383	2185.814183	0.9125674327	1.061805874	44399.53174	16437.02077	10444.13839	2116.191894	584.154754	0.8236852553	0.01547504867	0.01181854619
96	1	66574.61602	210.7417059	660870.1869	4408019.347	22131.27214	0.1147491144	0.8862296203	37275.42334	15226.55959	9213.961098	2097.902386	489.5105239	0.07024723529	0.02316023742	0.02244689075
96	1	64562.22752	687.6695453	301119.3874	6840161.825	14367.55792	0.4252976831	0.9545606092	40060.3777	15698.96841	9693.403191	2108.640246	526.4519912	0.2292231818	0.01055274794	0.01620832734
96	1	66904.62908	364.3287674	814559.2629	3478513.786	10512.51657	0.5794993373	0.98852889	41403.31634	15929.38613	9929.461401	2101.852712	544.4551907	0.1214429225	0.02854628079	0.02015142536
96	1	66198.75094	195.481576	736732.5444	3730633.6	20664.53212	0.1734187152	0.8991113252	37829.91213	15318.75886	9305.963625	2108.537313	496.7310013	0.06516052533	0.02581883852	0.01626830672
96	1	65805.30549	202.2914115	806559.6479	3185476.973	17483.90933	0.3006436267	0.9270853209	38991.12097	15514.40461	9503.399739	2119.091502	512.0377563	0.06743047049	0.02826593378	0.01013658806
96	1	67085.69171	605.4671976	1040949.758	2385659.262	4438.138416	0.8224744633	1.041984001	43589.97638	16299.8026	10304.96669	2112.588677	573.4239472	0.2018223992	0.03648014997	0.01391321086
96	1	63937.11763	1255.856255	301119.3874	6455000.863	7145.040163	0.7141983935	1.018128073	42651.48344	16138.47614	10139.43851	2118.715952	560.8207636	0.4186187518	0.01055274794	0.01035416249
96	1	65262.98524	3891.174114	636766.641	4070473.058	560.0794031	0.9775968239	1.076117231	44979.89383	16535.65128	10544.393	2117.580031	591.866413	1.297058038	0.02231552713	0.01100815624
96	1	68588.11677	1437.466295	1503241.198	1226775.98	831.7761048	0.9667289558	1.073729003	44879.28039	16518.79092	10527.45612	2116.248875	590.5467789	0.4791554316	0.05268118266	0.0117824146
96	1	69027.65923	640.8762243	1472604.495	1347766.319	3248.111488	0.8700755405	1.052479945	43994.08958	16369.84409	10377.31135	2107.321485	578.8924884	0.2136254081	0.05160751749	0.01697240244
96	1	73544.48457	3645.047935	2853468.965	185357.9131	-370.307264	1.014812291	1.084309282	45310.12419	16591.89813	10601.67171	2117.76191	596.2634869	1.215015978	0.1	0.01088006694
96	1	69343.45281	859.640688	1622689.131	1068848.235	1944.294751	0.92222821	1.063948349	44468.90048	16449.91951	10458.18514	2111.282167	585.1569111	0.286546896	0.05686724303	0.01467008927
96	1	69276.25694	1488.015941	1737992.069	869120.081	385.2542404	0.9845898304	1.077651143	45047.52554	16546.80113	10555.4365	2119.314802	592.740162	0.4960053137	0.06090804177	0.01
96	1	66014.17555	781.2716705	861488.118	2951732.539	3675.460946	0.8529815622	1.048679311	43881.32088	16348.05891	10352.95815	2119.035487	577.2041838	0.2604238902	0.03019090548	0.0101676881
96	1	67581.75199	244.8960859	1125999.872	2154332.539	10711.61656	0.5715353377	0.9867504623	41358.732	15920.06442	9918.515236	2109.72446	543.7363518	0.08163202863	0.03946073659	0.01557823722
96	1	64584.02212	1036.548357	318383.6684	6651167.585	8966.03439	0.6413586244	1.002122895	41975.64505	16025.31713	10025.84717	2109.329736	551.9634304	0.3455161188	0.01115777576	0.01580740631
96	1	69603.92086	202.2914115	1738296.489	895453.7168	8072.214676	0.677111413	1.009978501	42307.7875	16080.90325	10081.62328	2114.062229	556.3144937	0.06743047049	0.06091871019	0.01305790984
96	1	64367.50235	2298.742631	362091.8938	6041584.507	3086.501088	0.8765399565	1.053877011	44078.11151	16382.38921	10388.60107	2115.454061	579.8832987	0.7662475436	0.01268953328	0.01224793747
96	1	67804.67901	2793.192604	1206428.174	1912105.709	716.4147789	0.9713434088	1.074761736	44902.75938	16523.94706	10533.68015	2110.967456	590.9432402	0.9310642014	0.04227935152	0.01484733772
96	1	71734.13532	3417.854649	2279502.809	425446.1436	115.8554188	0.9953657832	1.080045671	45120.0253	16560.68126	10570.85956	2112.334189	593.8164754	1.139284883	0.07988531984	0.01404079524
96	1	67987.72783	1454.440999	1339606.533	1542566.464	995.7299658	0.9601708014	1.072285882	44820.58014	16508.8263	10517.33693	2116.057242	589.7676067	0.4848136663	0.04694659551	0.01189434908
96	1	65222.90031	3809.277529	516253.198	5001484.02	1347.404722	0.9461038111	1.069205442	44679.23905	16485.84641	10494.85587	2110.959104	587.9649048	1.269759176	0.01809212591	0.01485616137
96	1	68272.43041	389.2658246	1147523.987	2212370.559	7289.072127	0.7084371149	1.01692004	42538.45836	16123.32552	10127.45926	2099.888518	559.6129184	0.1297552749	0.04021505055	0.02129213852
96	1	67805.87172	140.3402273	1226786.323	1845763.031	17025.09912	0.3189960354	0.9311475813	39130.88562	15539.73935	9530.485586	2112.191844	514.0095434	0.04678007578	0.04299280412	0.01414505482
96	1	64753.58531	516.2425456	308036.8259	6879298.038	18899.6204	0.244015184	0.9146609154	38446.52426	15424.43473	9414.125535	2105.973135	504.9884461	0.1720808485	0.01079517001	0.01775797427
96	1	64948.86942	1477.40878	565088.2051	4478803.645	2869.571472	0.8852171411	1.05577804	44164.40451	16396.47137	10402.42357	2118.327702	580.9876872	0.4924695932	0.01980355182	0.01057843152
96	1	66725.18768	760.0577044	969157.5251	2614229.565	3650.441587	0.8539823365	1.048915526	43873.82259	16347.86669	10353.67505	2114.068723	577.1829525	0.2533525681	0.03396418664	0.01305304768
96	1	64334.86611	3852.729062	415876.8346	5485209.94	1098.679171	0.9560528331	1.071369213	44794.53475	16503.69487	10511.52654	2119.220792	589.3704355	1.284243021	0.01457442992	0.0100574018
96	1	66730.36043	222.5604532	1057107.393	2244353.164	11881.3121	0.5247475158	0.9764197752	40975.99222	15852.7256	9848.133977	2119.293065	538.4844544	0.07418681773	0.03704639532	0.0100192819
96	1	65584.08774	368.0494185	549899.9226	4877714.69	14804.89266	0.4078042937	0.9507142374	39900.66589	15672.0624	9666.253472	2107.175117	524.3469257	0.1226831395	0.0192712775	0.01705953632
96	1	70759.14704	504.9020928	1961030.633	676465.3289	2989.154423	0.8804338231	1.05475529	44090.91266	16386.0104	10393.50069	2108.872995	580.1581426	0.1683006976	0.06872444231	0.01607089077
96	1	66750.34946	338.6252562	888840.458	3013351.628	9872.163297	0.6051134681	0.9941453765	41653.05378	15970.43574	9970.01306	2108.820387	547.6727324	0.1128750854	0.03114946996	0.01610340485
96	1	65055.05591	1281.393469	291286.3598	7283508.352	8584.065899	0.656637364	1.005515959	42080.52788	16045.21454	10047.81984	2100.102081	553.5072735	0.4271311562	0.01020814887	0.02116827275
96	1	65040.77581	3519.455699	549700.8732	4639704.642	1016.944598	0.9593222161	1.072099534	44812.59033	16507.49589	10516.00774	2115.912658	589.6634284	1.1731519	0.0192643018	0.01197838648
96	1	69220.06323	544.2154124	1721112.075	890374.6693	2418.982839	0.9032406865	1.059742986	44326.89347	16423.97806	10430.29237	2119.21043	583.1389805	0.1814051375	0.0603164813	0.01006530543
96	1	64892.43783	450.9331884	409482.2941	5840849.853	16024.87671	0.3590049318	0.9399627794	39477.42258	15599.32542	9591.637346	2109.854118	518.6644463	0.1503110628	0.01435033285	0.01550316766
96	1	67530.88267	1920.79137	1271579.442	1664388.939	452.9389608	0.9818824416	1.077055127	45023.55444	16542.71473	10551.27219	2119.315502	592.4207291	0.6402637899	0.04456258181	0.01
96	1	72082.58545	284.9760634	2137177.059	562892.9504	5637.321176	0.774507153	1.031470464	43117.77156	16222.45854	10228.79859	2098.166961	567.359965	0.09499202113	0.07489750494	0.02229185162
96	1	72539.66412	640.5156719	2596157.713	264236.9827	1084.10287	0.9566358852	1.071499938	44797.25914	16504.32115	10512.30079	2118.480366	589.4184667	0.213505224	0.09098251092	0.01048739522
96	1	65544.52861	942.8117277	612805.8537	4355997.409	4937.582913	0.8024966835	1.037589163	43409.85482	16269.31194	10274.07544	2111.605557	571.0392731	0.3142705759	0.02147581982	0.01448452207
