#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	10.09573238	0.002138940629	8351.472222	25353.24032	0.9095929362	792374.8304	0.3018145236	3.642354684	9.46226355	1.21140746
2	1	55.51164352	0.000597558584	12809.20579	28693.93571	2.731979503	34798641.53	1.526070248	6.236935425	9.519795615	4.25804975
2	1	100.1252868	0.0005318549155	13261.42444	28781.11024	0.4347771145	33174408.53	3.715111977	4.189320018	9.981936639	4.149889091
2	1	198.968188	0.000528674477	13354.31486	28786.20656	0.3551365107	33268088.75	3.797135058	9.539470445	10	4.152271569
2	1	198.968188	0.000528674477	13354.31486	28786.20656	0.3551365107	33268088.75	3.797135058	9.539470445	10	4.152271569
2	1	19.9679813	0.002116066229	10851.19059	26116.05883	1.451416609	3349608.103	0.5789946076	7.84803851	7.994419701	2.030411217
2	1	21.77470806	0.001073983836	9207.519892	27666.73181	2.101140211	6298936.33	0.3112354106	5.309821853	9.462599793	2.412375622
2	1	20.35772373	0.001816598176	11921.48096	26745.40914	1.31595501	6475040.049	1.227194937	2.670001709	7.803349958	2.543149947
2	1	20.72209713	0.001729058522	10826.84612	26466.32711	1.308473012	2511309.437	0.4915736899	9.568150935	8.901438783	1.800046702
2	1	3.384876938	0.007663370008	4351.125538	13351.64693	0.1963470018	11359.757	0.1417716889	6.983515656	9.46226355	0.3381186907
2	1	3.248246731	0.007673054874	8866.938236	13324.31852	0.02380018859	11239.63026	0.3135098423	4.186583612	9.465833138	0.3373100308
2	1	23.61813187	0.0007574990768	10197.6963	28281.83589	2.243014414	12518881.05	0.7624646364	1.747887434	9.879298181	3.00547905
2	1	3.735215018	0.006231102545	8550.021252	16463.18851	0.1023280636	26292.99543	0.3135098423	3.642354684	9.46226355	0.4158379059
2	1	3.432783517	0.006697794073	8028.230477	15449.32055	0.1023280636	20002.05389	0.2845349252	3.642354684	9.46226355	0.3868629888
2	1	27.42537959	0.0006959544515	11552.3586	28417.6908	1.969308979	15826706.46	1.278803037	1.717598502	9.90271073	3.248112016
2	1	26.13605902	0.0007392461107	11550.49568	28324.28261	1.807151112	13540402.22	1.278303686	1.717629124	9.873139784	3.085454798
2	1	26.32527885	0.0007375639707	11549.4149	28333.02274	1.841690473	13975069.45	1.278303686	1.717629124	9.844043855	3.119994159
2	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
2	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
2	1	60.61563125	0.0005431771509	12612.72803	28769.19367	3.070578497	34250090.72	1.133368578	9.566263893	9.869423546	4.203947076
2	1	60.29483433	0.000543696499	12614.73132	28764.86695	3.03603533	33428259.08	1.131845289	9.566263893	9.894657417	4.167880619
2	1	60.27920559	0.0005473900308	12612.76493	28759.64754	3.038223644	33465226.55	1.133368578	9.573798211	9.869423546	4.171592222
2	1	60.21205894	0.0005478774955	12612.72803	28758.54297	3.034512041	33375964.66	1.133368578	9.566263893	9.869423546	4.167880619
2	1	60.21205894	0.0005478774955	12612.72803	28758.54297	3.034512041	33375964.66	1.133368578	9.566263893	9.869423546	4.167880619
2	1	60.21205894	0.0005478774955	12612.72803	28758.54297	3.034512041	33375964.66	1.133368578	9.566263893	9.869423546	4.167880619
2	1	110.3915407	0.0005690869373	13257.13666	28723.13213	1.036481875	32347110.31	3.096493147	6.63617758	9.772617455	4.132975022
2	1	75.51460709	0.0005880543772	13173.93598	28663.67346	0.7752709807	26348340.81	3.074550689	4.06076618	9.89779979	3.84982167
2	1	3.988087891	0.007663370008	9472.796968	13351.64693	0.02460884845	11359.757	0.3135098423	6.983515656	9.46226355	0.3381186907
2	1	9.265755784	0.006582362057	11178.40658	20068.71946	0.222199361	556524.8197	0.9529449537	2.956482054	6.571538267	1.175144315
2	1	158.8854221	0.0005478774955	13309.40814	28758.54297	0.8117293384	33375964.66	3.356151281	9.095697624	9.869423546	4.167880619
2	1	206.0357919	0.000528674477	13355.23937	28786.20656	0.3551365107	33268088.75	3.797135058	9.933744207	10	4.152271569
2	1	38.38929979	0.0007013539327	6278.412025	28444.1301	3.300361454	19002818.08	0.169387503	9.612212804	9.662279612	3.469748957
2	1	198.6199375	0.0005342984442	13353.87466	28775.22388	0.3308784617	32657091.11	3.797135058	9.539470445	9.98427094	4.12801352
2	1	29.90523744	0.0009190215679	11824.3306	28210.6834	1.898141512	25094089.08	2.018675272	1.235036553	8.480179487	3.916816784
2	1	32.60378454	0.0007296961116	12432.81068	28344.89874	1.849185329	14005797.02	1.27080883	3.625080419	9.879298181	3.119994159
