#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65361.95115	2797.629492	639926.161	4085471.691	1121.904856	0.9551238057	1.07117443	44776.29171	16501.24998	10509.59397	2116.178674	589.1755184	0.9325431639	0.02242625271	0.01182424807
80	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
80	1	64609.28249	434.4753501	469066.1995	5129194.836	13925.80696	0.4429677216	0.9584205537	40247.69914	15728.852	9722.133998	2118.012584	528.7996938	0.1448251167	0.01643845457	0.01076329133
80	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
80	1	65827.37273	979.9018193	787917.9642	3297235.081	3210.955056	0.8715617978	1.052774204	44041.13011	16375.6139	10381.3007	2117.608322	579.3563661	0.3266339398	0.02761263479	0.0109965471
80	1	70230.40945	2734.560481	1877208.169	745242.7643	315.511397	0.9873795441	1.078287637	45049.22464	16548.61775	10558.57113	2112.319556	592.8734405	0.9115201604	0.06578687877	0.01405681774
80	1	67999.84004	204.079537	1396897.914	1397778.584	9669.823029	0.6132070788	0.9958935008	41759.31869	15986.25364	9984.201736	2119.326011	548.922341	0.06802651233	0.04895437557	0.01
80	1	69005.43429	2007.418606	1537941.161	1200457.955	751.149434	0.9699540226	1.074453817	44892.57148	16522.06999	10531.64935	2111.610518	590.7973118	0.6691395353	0.05389724508	0.01447453793
80	1	67129.27428	563.8608103	1164258.492	1932782.287	3766.352958	0.8493458817	1.047878014	43850.08146	16342.67034	10347.41379	2119.324202	576.783322	0.1879536034	0.04080151234	0.01
80	1	66265.8725	376.0536486	597193.3922	4785533.607	13936.69168	0.442532333	0.9583854552	40181.34285	15721.68941	9718.322206	2099.037712	528.2160847	0.1253512162	0.02092868013	0.02178705964
80	1	67650.73091	451.7264832	1181483.009	1968626.872	5337.29058	0.7865083768	1.034068307	43269.45566	16245.30075	10249.5417	2111.958124	569.1627664	0.1505754944	0.04140514662	0.01427981601
80	1	65538.9458	634.7561118	732847.29	3533063.784	5657.661912	0.7736935235	1.031224852	43178.98092	16228.35126	10230.98643	2118.937198	567.8465507	0.2115853706	0.02568267954	0.01022537917
80	1	65126.01106	1172.917616	448298.5468	5578901.819	5674.155282	0.7730337887	1.031113258	43138.52681	16223.75282	10228.2316	2108.428803	567.4739609	0.3909725385	0.01571065087	0.01633026692
80	1	71692.15671	190.0158392	2376823.413	357776.9521	5850.894971	0.7659642012	1.029523354	43110.47961	16216.6781	10219.0944	2118.917161	566.934038	0.06333861308	0.08329592656	0.01023705812
80	1	67095.36765	227.9139723	864378.9956	3246584.421	15593.58199	0.3762567204	0.943786493	39603.5863	15622.59757	9616.836441	2101.783772	520.4735389	0.07597132409	0.03029221646	0.02019175969
80	1	69349.78834	688.8528082	1648751.955	1022059.858	2325.474722	0.9069810111	1.060587065	44338.74458	16427.41011	10434.9764	2112.753456	583.3991951	0.2296176027	0.05778061633	0.01381604833
80	1	71899.50264	1025.536603	2401433.559	349433.1298	605.4646841	0.9757814126	1.075719278	44962.07265	16532.72929	10541.5128	2117.04955	591.6373386	0.3418455344	0.08415839067	0.01131639218
80	1	70953.45322	355.5129258	2186185.641	465507.9435	3062.425835	0.8775029666	1.054076624	44099.38307	16385.16931	10390.72304	2119.323614	580.1054529	0.1185043086	0.07661501378	0.01
80	1	65309.65493	376.0536486	348434.5677	6751605.382	23364.13935	0.06543442613	0.8753683497	36843.87925	15152.65572	9138.364409	2099.446494	483.7354111	0.1253512162	0.01221091142	0.02154983435
80	1	65777.11628	1253.739304	761710.5077	3435029.27	2528.332373	0.8988667051	1.05878768	44280.34775	16416.56238	10423.17155	2116.836669	582.5563325	0.4179131015	0.02669419283	0.01144433655
