#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65245.62223	883.3660636	448289.5773	5641201.911	7667.067779	0.6933172889	1.013570333	42426.36761	16102.7713	10105.29793	2106.500807	558.0144632	0.2944553545	0.01571033653	0.0174507419
79	1	66580.03743	2713.357312	1017487.103	2371254.559	312.4901676	0.9875003933	1.078291885	45073.29554	16551.1942	10559.91332	2119.313951	593.0835665	0.9044524374	0.03565789975	0.01
79	1	68599.36916	1353.857847	1504563.71	1225233.782	922.7975292	0.9630880988	1.072927816	44846.70971	16513.26075	10521.83919	2116.14787	590.1143601	0.451285949	0.0527275302	0.01184144589
79	1	65953.91072	324.8517392	823985.2324	3133214.498	10461.66312	0.5815334753	0.9889258074	41473.67948	15937.90551	9935.222089	2117.746671	545.1410089	0.1082839131	0.02887661448	0.01091759792
79	1	68573.00424	675.1666687	1298689.308	1748758.562	3715.565642	0.8513773743	1.048373782	43818.1215	16340.53789	10348.02754	2104.159827	576.5976806	0.2250555562	0.04551264878	0.01880941941
79	1	69758.59089	3642.958634	1864800.54	728913.5298	-318.0901774	1.012723607	1.083845024	45296.20659	16589.22181	10598.68907	2119.168561	596.0560157	1.214319545	0.06535205263	0.01007305489
79	1	65592.62773	1304.172273	446642.2318	5842364.891	5670.502024	0.773179919	1.031169829	43114.7157	16221.36034	10227.19427	2100.806928	567.2774175	0.434724091	0.01565260521	0.02075818578
79	1	70967.15602	2663.870134	2142504.951	502906.0872	-38.886825	1.001555473	1.081395168	45188.33191	16571.42918	10581.05896	2116.443822	594.6617596	0.8879567113	0.07508422125	0.01165911952
79	1	65098.5173	1605.109325	554550.6876	4625412.327	2867.099231	0.8853160308	1.055809568	44155.24051	16395.57566	10402.07096	2115.279524	580.9138614	0.5350364417	0.01943426385	0.01234917444
79	1	66442.00889	2386.139531	891436.8449	2915227.586	1019.413813	0.9592234475	1.072084109	44805.21603	16506.67029	10515.52906	2113.938446	589.5964251	0.7953798437	0.0312404605	0.01312479959
79	1	65324.73608	3703.93277	599566.982	4367589.731	931.4471844	0.9627421126	1.072857428	44837.70071	16512.11969	10521.00811	2114.341937	590.0229076	1.234644257	0.02101186273	0.01289011836
79	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
79	1	70000.24836	248.8871657	1929359.968	666225.0125	5438.988858	0.7824404457	1.033149598	43257.28581	16241.64296	10244.48357	2119.198218	568.8858853	0.08296238857	0.06761454187	0.01007369198
79	1	72972.75845	1740.49873	2594708.819	275757.3148	461.0711039	0.9815571558	1.077008835	44994.62719	16539.51265	10549.46239	2111.397747	592.1605416	0.5801662433	0.09093173434	0.01459410765
79	1	64167.86544	1046.211179	372861.7874	5820683.899	6860.851311	0.7255659476	1.020628624	42754.13415	16155.84225	10157.02397	2119.323946	562.1790272	0.3487370596	0.01306696487	0.01000090274
79	1	68027.48543	3965.617403	1330055.135	1574209.039	120.2605739	0.995189577	1.079998948	45126.62605	16561.26472	10570.9988	2114.824005	593.8651808	1.321872468	0.04661186616	0.01260140895
79	1	64645.377	549.100271	285346.8965	7084890.502	19151.76524	0.2339293905	0.9124393872	38358.46222	15409.34048	9398.674473	2106.34873	503.8090027	0.1830334237	0.01	0.01753977154
79	1	67745.97442	467.753097	813056.9865	3770559.074	9290.17325	0.62839307	0.9993362571	41791.24812	15998.50319	10002.40547	2088.19951	549.8409888	0.155917699	0.02849363342	0.0280832863
79	1	63979.08159	906.9747072	285346.8965	6660467.821	10889.79468	0.5644082128	0.9851578924	41319.88559	15911.83184	9908.772249	2117.088667	543.1020162	0.3023249024	0.01	0.0112999036
79	1	72766.45754	3714.319271	2555079.165	289845.8897	48.73668047	0.9980505328	1.080636758	45143.73855	16564.72752	10574.98617	2112.308484	594.1327484	1.238106424	0.08954291064	0.01405091978
79	1	66870.55383	550.8771883	788594.8142	3627790.194	7409.299675	0.703628013	1.015858315	42498.99656	16116.39141	10120.21898	2100.835103	559.0720634	0.1836257294	0.02763635504	0.02074223577
79	1	65218.46697	1436.54206	463692.6724	5478209.383	4522.907879	0.8190836848	1.04125266	43544.40023	16293.06575	10298.96928	2107.866364	572.8914289	0.4788473535	0.01625013898	0.01665663001
79	1	67996.14116	197.4467798	1246270.832	1815989.57	11971.5443	0.5211382282	0.9756540055	40914.41265	15844.1946	9841.093195	2110.299749	537.8063507	0.06581559327	0.04367563998	0.01524409554
79	1	64480.54012	3882.03006	403592.6038	5679912.045	1362.399337	0.9455040265	1.069056849	44690.96044	16486.71388	10494.78956	2116.131748	588.0391761	1.29401002	0.01414392828	0.0118521431
79	1	67517.69482	188.3763228	953083.2322	2893349.262	17167.0584	0.3133176639	0.9299355093	39041.52746	15527.10083	9519.786756	2100.326887	513.006768	0.06279210761	0.03340086203	0.0210382153
79	1	72438.84726	169.9759873	2526952.467	295277.4772	6403.829697	0.7438468121	1.024663887	42904.8362	16182.27336	10184.58147	2115.936929	564.2409063	0.05665866242	0.08855720872	0.01196854574
79	1	66237.46949	2688.546321	923387.1444	2705782.569	444.3148644	0.9822274054	1.077131563	45026.10082	16543.18254	10551.77725	2119.161109	592.4571046	0.896182107	0.03236016076	0.01008958439
79	1	65129.05314	938.8088696	384179.835	6239123.716	8545.603926	0.6581758429	1.005840524	42108.67794	16049.04883	10050.91661	2104.512823	553.8125108	0.3129362899	0.01346360657	0.01860580036
79	1	65161.32569	3050.606952	476217.0582	5331796.532	1984.459796	0.9206216082	1.063600245	44448.93516	16446.89708	10455.42538	2109.53912	584.9184709	1.016868984	0.01668905686	0.01568258306
79	1	69224.88749	909.0241987	1544103.851	1212066.1	2134.071581	0.9146371368	1.062286279	44392.37039	16437.49194	10446.04059	2108.452959	584.181916	0.3030080662	0.05411321692	0.01631374914
79	1	66347.28448	3866.003125	897224.5326	2860782.359	343.9091144	0.9862436354	1.078026431	45050.63115	16548.09647	10557.40027	2115.807956	592.8370413	1.288667708	0.03144329038	0.01203487396
79	1	69814.35897	211.1632319	1546907.295	1273922.254	9791.202637	0.6083518945	0.9948893358	41649.79208	15971.99976	9973.388744	2099.125252	547.7828765	0.07038774397	0.05421146379	0.02173591274
79	1	65642.4454	171.5734139	703536.2654	3753775.237	24153.487	0.03386051988	0.8683661428	36617.21199	15110.50427	9092.458408	2115.502411	480.4605091	0.05719113797	0.02465547283	0.01222186148
