#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	68350.73948	152.9780372	1202236.874	2026125.158	16657.81995	0.3336872021	0.9344146128	39227.15201	15558.39454	9551.382858	2101.927857	515.454988	0.05099267906	0.04213246713	0.02010808774
84	1	65218.65069	3498.642253	611665.5652	4234750.274	806.9366773	0.9677225329	1.073946025	44889.83385	16520.4734	10529.07267	2116.782194	590.6789634	1.166214084	0.02143585834	0.01147263117
84	1	66642.39067	1371.833933	892588.4193	2963948.395	2277.07161	0.9089171356	1.061019601	44349.3953	16429.65672	10437.62806	2110.782227	583.5723494	0.4572779776	0.0312808175	0.01496102144
84	1	68551.02944	1129.774179	1427505.303	1394771.459	1584.528682	0.9366188527	1.06711316	44599.60773	16471.98283	10480.48536	2112.280863	586.882843	0.376591393	0.05002701344	0.0140892604
84	1	65538.03474	698.7472032	703969.4639	3714811.765	5434.257891	0.7826296843	1.033197623	43252.4118	16241.24689	10244.44538	2117.209795	568.8524394	0.2329157344	0.0246706543	0.0112288724
84	1	66798.80562	4262.319553	1052504.838	2276801.369	-0.4360884572	1.000017444	1.081051965	45179.46292	16569.60201	10578.932	2117.891413	594.5207321	1.420773184	0.03688509848	0.01082156912
84	1	67563.31569	575.038011	1263564.577	1692845.432	3401.269821	0.8639492072	1.051096069	43976.06407	16364.36691	10369.70897	2118.317582	578.4780784	0.191679337	0.04428170035	0.01058461717
84	1	64326.31836	1422.448845	415230.5813	5487031.221	4271.434948	0.8291426021	1.043430386	43671.20249	16312.17647	10316.33853	2119.324523	574.3996257	0.4741496149	0.01455178193	0.01
84	1	71970.37527	4158.215117	2253454.781	455030.4229	437.4693049	0.9825012278	1.07723084	44988.40389	16539.41981	10550.18142	2106.947135	592.1477527	1.386071706	0.07897246506	0.01716604118
84	1	64759.34421	1687.820614	530947.1536	4670141.582	2554.492053	0.8978203179	1.058549365	44279.27203	16415.83535	10421.97375	2119.323035	582.502608	0.5626068714	0.01860707651	0.01
84	1	71100.94391	1631.560686	2130550.782	519884.9395	502.1401918	0.9799143923	1.07664023	44987.24378	16537.77854	10547.29564	2113.576984	592.0277043	0.543853562	0.07466528664	0.01333098
84	1	64799.36978	970.5771509	515998.9391	4811024.282	5285.769403	0.7885692239	1.034503357	43306.8722	16250.40659	10253.67527	2117.778062	569.5691606	0.323525717	0.01808321539	0.01089870121
84	1	69701.68609	4143.112268	1704534.042	958280.8915	293.0788287	0.9882768469	1.078491234	45050.93338	16549.32303	10559.6378	2110.416995	592.9262063	1.381037423	0.05973550311	0.01515668998
84	1	68086.61975	873.6183856	1255208.313	1803029.01	2661.371184	0.8935451526	1.057640056	44208.65919	16405.97273	10413.75103	2109.376249	581.7192216	0.2912061285	0.04398885457	0.01577821447
84	1	68916.40642	890.4860823	1527077.821	1213308.698	1919.21959	0.9232312164	1.06416558	44481.45837	16451.81616	10459.91276	2112.398734	585.3065662	0.2968286941	0.05351653862	0.01402149689
84	1	64238.29662	4042.764081	370304.0047	5884949.775	1314.707547	0.9474116981	1.069470738	44714.09896	16490.24355	10498.03791	2118.028939	588.3174603	1.347588027	0.01297732722	0.01075012963
84	1	69788.25532	874.3880716	1569869.368	1221068.93	2721.925525	0.891122979	1.057133879	44159.38351	16399.42015	10408.62633	2100.926048	581.1964508	0.2914626905	0.0550161711	0.02068674433
84	1	70066.28947	930.1229534	1935768.934	662883.239	944.9166548	0.9622033338	1.072725469	44846.66552	16512.7361	10520.8699	2118.513827	590.0763029	0.3100409845	0.06783914448	0.01046756554
84	1	69342.59967	243.4114253	1755720.695	847918.5584	6195.698607	0.7521720557	1.026485791	42989.7086	16196.00078	10197.94787	2119.325318	565.3182087	0.08113714176	0.06152934257	0.01
