#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
3	1	24.08047134	0.0007226399248	10215.71902	28340.87772	2.247099392	13022827.9	0.7906513943	1.682120128	10	3.037750786
3	1	32.85655332	0.0005881087513	10982.3515	28697.8481	3.325819355	32755359.96	0.8359092647	2.154859806	9.643786008	4.16172862
3	1	48.25148274	0.0004462136347	11527.28149	28975.52992	4.314056037	55334450.95	0.6055605539	5.453205697	10	4.919616591
3	1	44.21271397	0.0004543791125	6653.827715	28964.48324	4.742815781	55766085.33	0.1969770661	4.657579886	9.926184259	4.939792847
3	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
3	1	8.593779941	0.002960397745	10646.54812	23926.02161	0.2666865244	479387.8424	0.7723332742	2.116219167	8.936485096	1.039019799
3	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
3	1	5.337631681	0.003790702891	6072.23035	21411.72289	0.4088866475	94907.25153	0.1937628071	4.066507794	9.868016339	0.6026494546
3	1	10.56057608	0.001806837867	6674.465686	26146.32199	0.6699148081	1538848.624	0.845583706	0.7348485436	9.289659557	1.515498514
3	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
3	1	22.85733131	0.000813212622	10227.13125	28202.612	1.692551271	12569901.34	1.333150547	0.9625161833	9.626785291	3.025701817
3	1	23.20145673	0.0007982148584	10346.28691	28228.61267	1.716589308	12849434.91	1.32879732	1.002475098	9.665788396	3.045386628
3	1	5.278747341	0.007807605316	821.8917253	17705.02661	0.6993403819	230971.1875	0.1720170582	3.913910808	6.858881501	0.87135744
3	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
3	1	9.46085797	0.002140050891	10790.96357	25107.59276	0.2666865244	513985.5122	0.7723332742	2.154859806	9.957310651	1.039019799
3	1	9.495331195	0.00211276051	10794.42778	25149.27434	0.2666865244	515339.2118	0.7723332742	2.154859806	10	1.039019799
3	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
3	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
