#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	29.01059605	0.0005319033017	1029.082657	28779.07964	3.404499097	32730144.59	0.7254698537	0.4673594841	9.997656406	4.129968951
38	1	12.8321628	0.001223604168	2388.512688	27190.73187	0.7777603163	2678006.714	1.016335944	0.3733723105	9.999903333	1.79409626
38	1	13.92233074	0.00112548798	2518.338299	27415.98145	0.9391562068	3442757.771	1.011309247	0.3796611155	9.999961397	1.950465453
38	1	12.37802607	0.001258779871	638.7545732	27109.94418	0.864388709	2459027.95	0.879522259	0.3732316976	9.999999966	1.743910968
38	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
38	1	19.20060981	0.0008048513353	1073.391583	28152.1271	1.810570888	9424274.198	0.9168896096	0.3704201268	9.99999966	2.727460498
38	1	33.84717786	0.0004530999466	953.1266646	28960.07772	3.926304005	53002384.01	0.9235514393	0.3642171173	9.996556608	4.849855444
38	1	12.71968069	0.001233462414	2213.066486	27168.09836	0.7825758609	2614165.237	0.9971813797	0.3746920683	9.999903333	1.779757241
38	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
38	1	17.51791974	0.0008861800785	377.3196351	27968.48039	1.745618232	7149218.181	0.7428054856	0.4336752481	9.984874098	2.488423717
38	1	10.0204755	0.001564007036	542.5723527	26409.16752	0.5227379189	1279153.776	0.8808363299	0.3699107202	10	1.403574249
38	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
38	1	15.385813	0.001013947981	1342.757672	27676.6117	1.234379864	4788693.086	0.9433769191	0.3679192636	9.980439845	2.177756783
38	1	18.28712309	0.0008484980688	1384.261544	28051.9177	1.820045356	8042568.404	0.7671143555	0.4547094681	9.999999971	2.587159712
38	1	21.63995896	0.0007159048048	1221.112593	28356.34114	2.358143176	13394026.41	0.7081870056	0.4863854608	9.999999225	3.066330182
38	1	21.66162689	0.0007132181415	588.0981052	28362.50937	2.352494144	13546020.79	0.7253860616	0.4514306544	10	3.077880206
38	1	12.36962725	0.001270522034	2332.460374	27082.99182	0.7165231062	2391358.383	1.011282511	0.3733723105	9.99997706	1.727805617
38	1	30.31705915	0.0005080550257	824.8562652	28833.71865	3.578742531	37532331.6	0.7439557972	0.4482874799	9.998529633	4.322698328
38	1	30.33993676	0.0005080532753	1326.370178	28833.72133	3.548362028	37532357.75	0.7743362997	0.4482874799	9.998541115	4.322698328
38	1	19.8190911	0.0007880082879	3750.862668	28190.79736	1.773792307	10041984.87	1.011965481	0.4272242166	9.999999659	2.785757788
38	1	19.87162814	0.0007858729997	3750.862668	28195.69981	1.781361463	10124111.47	1.011965481	0.4272242166	9.999999659	2.793326944
38	1	26.55257733	0.0005840657683	934.9666943	28664.90231	2.907483263	25596030.48	0.9007872874	0.3729532994	9.956228351	3.80827055
38	1	26.57840281	0.000583537275	1001.207496	28666.07371	2.905884445	25659734.88	0.9055208761	0.3729532994	9.956501994	3.811405321
38	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
