#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	27.85744133	0.0005543545124	1143.21041	28727.25431	3.248523768	28856141.05	0.7114626101	0.481064218	9.999944853	3.959986378
36	1	33.86412727	0.0004551202378	915.5884883	28955.08109	4.125632597	52148617	0.6977081772	0.4817577621	10	4.823340774
36	1	14.06599329	0.001102017345	117.3744212	27469.85814	1.036275883	3667718.825	0.9557072833	0.3299803553	10	1.991983167
36	1	18.95252781	0.0008340732272	5237.116084	28085.06201	1.72765094	8468386.073	0.9043596714	0.5646390841	9.999863973	2.632010611
36	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
36	1	13.51147612	0.001148137908	58.50483214	27363.96909	0.9594173199	3242546.108	0.9525481204	0.3296343433	10	1.91196544
36	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
36	1	3.269331298	0.005163788528	3305.84652	18147.68786	0.0350780969	29792.1886	0.390393993	1.084200256	9.997195608	0.4254720899
36	1	28.99109947	0.0005280203552	54.89579663	28787.7151	3.203407338	33393460.93	0.954077427	0.3290153755	9.999944452	4.157484765
36	1	22.94088223	0.0006847353251	1304.452393	28433.29252	2.692197025	15756255.67	0.546908773	0.6366040975	9.96572141	3.239105798
36	1	4.097104165	0.004728016367	321.3519722	19994.57338	0.3128212986	86046.16631	0.2800965583	1.190440022	9.217225179	0.5929178569
36	1	4.240276497	0.003867201912	1339.095206	21156.71495	0.03965514229	81918.5507	0.5348530753	0.6531282695	9.960022826	0.5745082176
36	1	16.16906689	0.0009599099224	9.430876505	27796.26171	1.652623787	5555674.795	0.6346825334	0.4944479798	9.999380494	2.28730632
36	1	10.08889506	0.001627608068	6239.027764	26263.14474	0.4060856448	1134306.767	0.9426420023	0.6161799473	10	1.348727647
36	1	31.68879564	0.0004859522617	3103.705648	28884.29328	3.262399053	42838036.46	1.254917097	0.3227358753	10	4.51731615
36	1	36.70325814	0.0004393049522	6945.326135	28991.5945	4.394035019	58084612.27	0.6059649808	1.07911711	9.997989207	5
36	1	8.646538564	0.001903182239	5922.767913	25630.50239	0.3923809442	707304.0128	0.7610979598	0.7343903983	9.99987767	1.153478904
36	1	14.84579894	0.001052222281	18.73692795	27584.18354	1.572409278	4214352.458	0.5138419257	0.6129977955	10	2.086251203
36	1	14.65995929	0.001064671125	465.3821835	27555.61514	1.494013057	4068218.908	0.5678775389	0.5728846361	9.999946277	2.061890596
36	1	17.57306732	0.0008950657925	2726.964291	27945.01343	1.872151923	6850880.601	0.5804461159	0.6790198748	9.999944413	2.452598039
36	1	16.95813238	0.0009193965491	845.5591856	27896.95556	1.470191864	6520519.119	0.9441780449	0.3532052363	9.962977243	2.414369909
36	1	21.76031393	0.0007169141458	222.0998508	28355.57496	2.554926719	13443522.05	0.515759767	0.6201375512	9.990575101	3.070686486
36	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
36	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
36	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
36	1	29.88917253	0.0005195932836	45.43014128	28807.05624	3.713590574	35043402.4	0.5112523349	0.6173925525	10	4.224842909
36	1	29.9966399	0.0005186240912	1673.543755	28809.28142	3.651756927	35240268.33	0.5809812689	0.6173925525	10	4.232738196
36	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
36	1	34.68167342	0.0004465960646	3613.090183	28974.95587	4.030252047	55329947.27	0.8895260601	0.4798375671	9.997035376	4.919778107
36	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
36	1	30.24152816	0.0005100320604	3285.398858	28829.00802	3.055243604	37051726.69	1.248799554	0.3300607681	10	4.304043158
36	1	30.33486379	0.0005086702115	1143.211501	28832.13476	3.60410412	37350176.69	0.7114626101	0.481064218	9.999999633	4.31556673
36	1	34.22456548	0.0004546095558	2177.616882	28956.47527	4.225872323	52417964.81	0.6059649808	0.6180506759	9.997875948	4.831837304
36	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
