#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64662.27542	2678.25361	370951.1109	6113997.9	2809.405779	0.8876237688	1.056330547	44162.35589	16397.67273	10404.95106	2111.236046	581.0727364	0.8927512032	0.0130000051	0.01469802049
92	1	67063.16393	2762.619705	1017585.689	2479458.17	851.5216591	0.9659391336	1.07357022	44856.76021	16515.98267	10525.46068	2111.531833	590.3213678	0.9208732351	0.03566135472	0.01452103299
92	1	66169.28101	128.251053	907721.5455	2763027.821	24787.63159	0.008494736478	0.8627697765	36405.22172	15073.52955	9054.075846	2119.326833	477.5749855	0.04275035102	0.03181115886	0.01
92	1	65315.37956	695.124625	333922.6949	6927933.262	13546.48293	0.4581406827	0.9618233287	40317.6961	15745.05614	9742.237247	2098.478342	530.0419562	0.2317082083	0.01170234192	0.02211201512
92	1	65770.51499	3694.33847	644956.0428	4206221.392	1159.543976	0.9536182409	1.070863104	44742.26749	16496.82362	10506.23788	2109.893301	588.8216606	1.231446157	0.02260252523	0.01547418294
92	1	63987.33172	1078.143915	322141.5525	6252193.662	7810.798135	0.6875680746	1.012264103	42417.21054	16098.43885	10098.55358	2119.174762	557.6916345	0.359381305	0.01128947104	0.01008769518
92	1	70210.35362	206.2842807	1655014.154	1094951.507	9387.764988	0.6244894005	0.9984414676	41793.12708	15996.40422	9998.233153	2099.263079	549.6907381	0.06876142691	0.0580000755	0.02165579773
92	1	65886.16828	2449.786444	832065.9366	3070125.683	694.3627166	0.9722254913	1.074929209	44938.05222	16528.13899	10536.41855	2119.31747	591.2813479	0.8165954814	0.02915980327	0.01
92	1	66174.65967	1559.655643	907534.0836	2765307.861	1343.668442	0.9462532623	1.069211895	44707.77239	16488.90414	10496.45366	2119.222495	588.2142494	0.5198852143	0.03180458925	0.01005694079
92	1	69065.23349	3318.077623	1468503.092	1362155.922	767.8034843	0.9692878606	1.074323662	44869.70118	16519.29798	10529.77148	2106.44926	590.5741857	1.106025874	0.05146378356	0.01746802003
92	1	72280.63088	3251.125756	2387276.924	371029.056	282.927338	0.9886829065	1.078581866	45053.25239	16549.80308	10560.19821	2110.026141	592.9632477	1.083708585	0.08366227048	0.0153817849
92	1	70426.72079	107.4334801	2034460.365	577260.6685	12892.5383	0.484298468	0.9675171766	40615.78819	15791.45828	9785.814044	2118.664746	533.6944222	0.03581116002	0.07129779192	0.01038436359
92	1	69508.31657	129.8649102	1480697.059	1389482.244	16087.01604	0.3565193583	0.9394469355	39423.17191	15592.21775	9586.193247	2100.065284	518.0966102	0.04328830339	0.05189112191	0.02119016235
92	1	72669.57528	60.14887937	2325473.456	428323.2187	21884.18381	0.1246326476	0.8883984941	37370.05698	15242.21896	9229.521457	2100.06554	490.7373148	0.02004962646	0.08149636406	0.02119016235
92	1	68485.23248	108.3577164	1384772.111	1493295.632	19673.77901	0.2130488397	0.9078285037	38188.15281	15379.34047	9367.289757	2110.770874	501.4694377	0.03611923879	0.04852942603	0.01497065814
92	1	65616.46131	645.34128	753566.7473	3432540.218	5379.805892	0.7848077643	1.033671583	43277.38695	16245.12667	10248.08162	2118.937406	569.1578799	0.21511376	0.02640879423	0.01022519861
92	1	66495.61743	1167.599281	806074.83	3398883.396	3213.044104	0.8714782358	1.052786789	44008.51629	16372.17018	10379.56979	2107.930894	579.0750797	0.3891997603	0.0282489433	0.01661836173
92	1	66119.92391	199.1331289	854658.5288	3016448.109	16886.43336	0.3245426658	0.9323534961	39195.5738	15549.73266	9539.800196	2116.92134	514.7966273	0.06637770963	0.02995156209	0.01139736662
92	1	65762.77291	864.7837165	745062.7728	3531287.266	4085.72159	0.8365711364	1.045076166	43726.23924	16322.27138	10327.2249	2116.065173	575.184669	0.2882612388	0.02611077191	0.01189343157
92	1	68030.62155	284.2312345	1293673.475	1677571.714	7807.442004	0.6877023198	1.012314696	42396.75179	16096.38831	10097.6718	2112.602752	557.5231324	0.09474374484	0.04533686859	0.0139057764
92	1	66313.31545	1300.900842	946211.5593	2618780.988	1651.666785	0.9339333286	1.066499423	44599.01506	16470.34262	10477.52024	2119.321404	586.7634237	0.433633614	0.03316004382	0.01
92	1	64940.82202	2386.230065	552192.4841	4577020.564	1610.539315	0.9355784274	1.066866845	44608.16615	16472.26208	10479.77841	2117.67718	586.9114133	0.7954100218	0.01935162046	0.01095499878
92	1	71878.48083	247.4568887	2324198.407	398916.2093	4879.753631	0.8048098548	1.038094766	43434.06783	16273.19181	10277.82103	2112.738656	571.343977	0.08248562957	0.0814516799	0.01382623336
92	1	65978.50433	1040.467727	808161.973	3228029.564	2982.961603	0.8806815359	1.054785749	44117.87365	16388.96223	10395.12684	2116.392954	580.3982825	0.3468225758	0.02832208736	0.01170244461
92	1	67854.10408	764.0491359	1175337.919	2027663.472	3337.941769	0.8664823292	1.051685766	43965.52213	16364.7586	10371.94774	2108.307367	578.4961887	0.2546830453	0.04118979157	0.01639976424
92	1	68205.31802	189.3054502	978048.2669	2952723.517	17352.12798	0.3059148809	0.9283364978	38944.43339	15512.64354	9506.814208	2090.748561	511.8646763	0.06310181672	0.03427576325	0.02660291719
92	1	68355.42453	1040.058048	1404719.789	1425099.777	1648.521482	0.9340591407	1.066543961	44582.80278	16468.72912	10476.84272	2114.060221	586.6307238	0.346686016	0.04922849369	0.01305593682
92	1	65467.08903	791.4107776	712974.0364	3633086.374	4537.716417	0.8184913433	1.041086948	43575.48553	16295.95308	10299.88458	2118.896232	573.1309133	0.2638035925	0.02498622011	0.01024889873
92	1	68255.14298	463.1761184	1070704.5	2524711.375	6940.437052	0.7223825179	1.020003978	42647.58463	16142.88088	10148.1879	2095.533065	561.1361122	0.1543920395	0.03752290678	0.02382238522
92	1	72986.15179	174.2331832	2131996.212	617622.2525	9828.657928	0.6068536829	0.9946102098	41584.36911	15964.30959	9968.462188	2083.290446	547.1619514	0.05807772774	0.07471594181	0.03093532898
92	1	67868.78678	2645.773517	1223823.824	1866155.732	751.2107593	0.9699515696	1.074455281	44890.48861	16521.85175	10531.54196	2110.98404	590.7794703	0.8819245056	0.04288898315	0.01483807644
92	1	65719.58356	476.9828423	333922.6949	7192485.315	19875.04434	0.2049982266	0.9061164254	38054.9218	15360.74108	9351.792422	2091.963078	499.9920266	0.1589942808	0.01170234192	0.02589739256
92	1	64280.82848	778.7739144	285346.8965	6849432.398	13130.9592	0.474761632	0.9654383185	40510.13684	15774.85593	9770.078742	2112.224797	532.3885737	0.2595913048	0.01	0.01412576842
92	1	67348.97468	2492.251544	1051880.074	2398555.841	1110.208415	0.9555916634	1.071300415	44756.78264	16499.49438	10509.12458	2108.994287	589.0293115	0.8307505145	0.0368632036	0.01599580672
92	1	65152.97056	3416.739389	479930.9668	5293350.725	1725.150593	0.9309939763	1.06588251	44541.95323	16462.67563	10471.43883	2109.89692	586.1523229	1.13891313	0.01681921103	0.01547418294
92	1	65534.98365	1274.841112	738219.62	3498905.799	2395.876832	0.9041649267	1.059946092	44335.44692	16425.4116	10431.73258	2119.322816	583.2511806	0.4249470372	0.02587095318	0.01
92	1	71205.26597	1793.997412	1987299.76	673531.3674	1221.41284	0.9511434864	1.07033954	44698.50503	16490.81397	10501.33287	2103.253777	588.3435991	0.5979991375	0.06964504554	0.01932819897
92	1	65615.86557	313.4887085	759833.521	3395127.226	11723.45937	0.5310616252	0.9778096815	41032.00639	15862.2672	9857.851391	2119.32624	539.2303594	0.1044962362	0.02662841371	0.01
92	1	67554.52937	498.35738	1095283.213	2266878.194	5475.187539	0.7809924985	1.032865703	43208.59886	16235.72431	10240.45331	2108.309083	568.4096188	0.1661191267	0.03838426932	0.01639976424
92	1	64414.161	355.4032961	390125.853	5778900.687	20899.98098	0.1640007609	0.8970128587	37772.41301	15307.2383	9292.779	2116.396375	495.840263	0.1184677654	0.01367198514	0.01170244461
92	1	66096.72201	347.466333	631823.3899	4435583.673	13895.2315	0.44419074	0.9587351258	40211.88846	15725.84353	9721.670483	2103.853319	528.5468293	0.115822111	0.02214229058	0.01898935193
92	1	64241.70655	1287.17962	338983.423	6216529.361	6284.743715	0.7486102514	1.02571204	42947.51524	16189.5155	10191.93358	2116.08983	564.8072133	0.4290598733	0.01187969546	0.01187969546
92	1	73341.2432	381.4445798	2761824.591	213343.9011	2328.986573	0.9068405371	1.060547171	44346.72915	16428.15861	10435.22426	2115.555479	583.4612062	0.1271481933	0.09678831712	0.01218839083
92	1	67570.82051	975.4627493	971551.8952	2815683.344	3718.594289	0.8512562284	1.04835857	43805.26112	16339.12811	10347.2486	2100.580839	576.4830068	0.3251542498	0.0340480975	0.02088850288
92	1	66228.72511	3049.070722	885696.0116	2886840.197	500.6115581	0.9799755377	1.076642656	44999.13815	16539.05251	10547.96044	2117.027411	592.1315965	1.016356907	0.03103927264	0.01132858122
92	1	74375.51416	253.8647444	2732956.436	246910.693	5114.0248	0.795439008	1.036081758	43299.73242	16253.70144	10260.82513	2097.143791	569.8009345	0.08462158146	0.09577663081	0.02288604247
92	1	64568.64691	1756.872623	475522.2181	5052826.702	2815.048613	0.8873980555	1.05625583	44186.10653	16400.01214	10405.89836	2119.053976	581.2653757	0.5856242075	0.01666470615	0.01015648679
92	1	68967.47401	159.0581368	1476762.604	1330604.825	12672.82843	0.4930868628	0.9694842841	40660.26994	15801.25389	9797.656131	2108.545926	534.4474972	0.05301937893	0.05175323869	0.0162630457
