#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	31.42142918	0.0004987927421	5370.21328	28855.03043	3.53787703	39676983.42	0.8656618831	0.5999624285	9.998097709	4.403538913
34	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
34	1	34.92652457	0.0004504866356	776.2767151	28974.21205	4.403117719	57627137.69	0.5918704052	0.5629363456	9.917888941	4.994988124
34	1	20.68418491	0.0007500217175	1656.935122	28278.01136	2.186065199	11647320.38	0.7407833819	0.4818923241	10	2.926848581
34	1	6.402798698	0.002592696821	5335.517695	24047.40965	0.2418823388	276120.2843	0.6048163846	0.8626188816	9.999949756	0.8466987234
34	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
34	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
34	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
34	1	16.79543006	0.0009305210659	1978.147013	27863.78904	1.705045439	6100829.945	0.6546905829	0.5613793182	9.999113255	2.359736022
34	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
34	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
34	1	32.32229354	0.0004843444094	2298.573529	28887.98511	4.006505478	43266245.59	0.5258106809	0.7222026682	9.999996973	4.532316159
34	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
34	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
34	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
34	1	26.6844543	0.0005840571711	1964.074694	28659.05249	3.170219783	24671736.65	0.5883170123	0.6250400621	9.999999442	3.758536795
34	1	16.44706825	0.0009522069697	2374.552064	27813.81053	1.649194821	5688782.418	0.6561863301	0.5801441731	10	2.305381151
34	1	29.32920821	0.0005287205395	379.0740828	28786.34108	3.594341392	33314711.71	0.5600349253	0.5771863683	9.998020573	4.154376317
34	1	27.03711866	0.0005767017167	3385.568554	28675.94098	3.088567153	25628234.39	0.7179157129	0.5827353334	9.999992099	3.806482866
34	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
34	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
34	1	18.18646149	0.0008610313602	163.7278193	28023.14286	2.090354805	7696209.867	0.4591480399	0.6951523585	9.999997112	2.549502845
34	1	14.41640971	0.001087882801	2077.953219	27502.3219	1.378596231	3812936.091	0.6392972864	0.5801554061	9.999951938	2.017893517
34	1	21.5995185	0.0007277081916	3346.927755	28329.2414	2.410932449	12752493.97	0.6056613251	0.6902986943	10	3.016593774
34	1	12.33726744	0.00127457006	254.3574112	27073.69119	1.256494007	2368543.152	0.4658122589	0.6897350578	10	1.722306266
34	1	33.3310721	0.0004626010626	1169.782667	28937.90606	4.033093676	49659232.02	0.7122522441	0.4815626597	9.999996864	4.745345921
34	1	24.13499267	0.0006410512501	1581.290233	28528.20134	2.670517247	18657779.16	0.7538766552	0.4704285063	9.999981791	3.424393903
34	1	7.446777503	0.002158458287	3052.933904	25044.35597	0.3698221705	482922.7246	0.6472000317	0.6268020566	10	1.017022202
34	1	16.06051126	0.0009786779873	1625.33142	27753.03808	1.726865736	5239131.238	0.5161686106	0.693724994	9.999987337	2.243034346
34	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
34	1	6.86818606	0.002317887441	1169.782729	24678.31965	0.2348170404	388815.4841	0.7122522441	0.4815626597	10	0.9470692845
34	1	7.064390898	0.002270290619	2431.5009	24787.59807	0.2348170404	414171.7404	0.7321076261	0.5218678231	10	0.9669246665
34	1	12.93186752	0.001254418368	2395.25216	27162.11659	1.201555402	2812852.504	0.6275746462	0.6084205971	9.853617544	1.829130048
34	1	28.12660258	0.0005530563841	953.7398856	28730.22769	3.425945323	29058507.88	0.5432702274	0.6227971993	10	3.96921555
34	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
34	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
34	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
34	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
34	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
34	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
34	1	13.12193519	0.001200133365	2425.615945	27244.59176	1.201555402	2838347.633	0.6275746462	0.6098564014	10	1.829130048
34	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
34	1	30.42332426	0.0005128114463	488.0762516	28822.62678	3.806329269	36452439.21	0.4743864129	0.6893202786	10	4.280715682
34	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
34	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
34	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
34	1	13.03436613	0.001224994372	2423.590085	27206.66938	1.201555402	2826544.333	0.6275746462	0.6098564014	9.931887816	1.829130048
34	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
34	1	12.13944461	0.001288794756	59.57136871	27041.29572	1.159316665	2292498.715	0.5444348753	0.5797641683	9.999110263	1.70375154
34	1	10.49094143	0.00151969571	847.4161097	26536.24212	0.8861552329	1483240.492	0.5902790284	0.5676591633	9.927375455	1.476434261
34	1	8.329014373	0.001928560342	3316.109496	25572.43356	0.5592955971	679769.0482	0.5791561401	0.7204365195	9.999433871	1.138451737
34	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
34	1	15.80038229	0.001006172042	4794.517808	27689.91405	1.480052546	4820797.534	0.7016899857	0.693724994	9.999987337	2.181742532
34	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
34	1	25.54391833	0.0006096094742	1685.080897	28600.65214	3.007527988	21731430.93	0.5955177264	0.6026582581	9.998101421	3.603045714
34	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
34	1	3.856694852	0.004269883199	2180.679135	20196.7442	0.03973347803	57159.81747	0.4743864129	0.7942527621	9.999951585	0.5141198909
34	1	26.18752676	0.0005953465434	2000.502547	28633.13403	3.099089959	23294466.61	0.5881831206	0.6271826378	9.999991978	3.68727308
34	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
34	1	16.21725986	0.0009600138576	977.5388535	27796.12365	1.632529966	5555998.14	0.654841782	0.5162165521	9.998924284	2.287371748
34	1	13.43894872	0.001170336992	1993.114842	27313.00195	1.287890293	3061175.383	0.5878090854	0.6271826378	9.999999442	1.875699378
34	1	8.690145036	0.001837486745	3020.728754	25781.28043	0.4823667003	786498.7	0.712308584	0.5668512054	10	1.194675284
34	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
34	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
34	1	13.75958625	0.0011543363	703.6240835	27371.56798	1.357605534	3420222.995	0.5918704052	0.559720044	9.917631188	1.949475939
34	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
34	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
34	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
34	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
34	1	16.1678795	0.0009705365689	2288.686472	27771.73846	1.657059323	5372408.778	0.6048163846	0.6254273741	9.999949756	2.261875708
34	1	8.397616651	0.001890991325	1916.511266	25658.90531	0.5140472713	721770.9833	0.6472000317	0.5649352294	9.998924284	1.161247303
34	1	30.91648579	0.0005014233913	443.970358	28848.77919	3.821300244	38995166.13	0.5567093538	0.5835937407	9.999944699	4.378009597
34	1	24.4813995	0.0006364409981	1236.355685	28538.78534	2.896012497	19066232.53	0.553181743	0.6256588811	9.999986903	3.44919424
34	1	24.54776969	0.0006328677204	46.22563648	28546.99376	2.943002002	19391616.73	0.5256990321	0.6001693141	9.999956093	3.468701034
34	1	11.32273472	0.00138714599	1279.103251	26815.69388	0.9546637095	1838336.702	0.6285638102	0.5514254617	9.998531006	1.58322752
34	1	11.36472399	0.001379030768	52.36976188	26833.85793	1.065905455	1868775.786	0.5259372005	0.6001693141	10	1.591842656
34	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
34	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
34	1	30.59455493	0.0005103733099	1405.040305	28828.22454	3.791144907	36977442.96	0.51002045	0.6893202786	10	4.301165357
34	1	22.91262514	0.0006816757346	2294.940059	28434.93602	2.615531616	15516297.9	0.6048163846	0.6257793455	9.999949756	3.220348
34	1	22.87313609	0.0006989913393	4275.868512	28407.39148	2.544812846	15344000.55	0.6685510461	0.6877067754	9.923863834	3.213363892
34	1	17.62777002	0.0008811028518	1167.321029	27977.05978	1.779434353	7181723.843	0.7119887487	0.4816464353	10	2.491423102
34	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
34	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
34	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
34	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
34	1	18.89669269	0.0008236023207	841.4972525	28109.0763	2.073493624	8794726.377	0.5918704052	0.5657466075	10	2.665364029
34	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
34	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
34	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
34	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
34	1	19.40119742	0.0008032103604	1306.660885	28155.90326	2.133851148	9482563.343	0.5992199319	0.5801554061	9.999952917	2.73307108
