#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
0	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
0	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
0	1	33.30438812	0.001311181512	12625.20624	27517.78911	1.36914213	10906277.85	1.617292593	4.103515101	8.245545963	2.986434723
0	1	35.46720118	0.001048508019	12018.96445	28128.65781	0.8445975985	34781361.52	3.612245113	0.7543970962	7.773650483	4.456842712
0	1	56.02609721	0.0009246425688	12827.52925	28317.41403	2.821018522	43189815.46	1.947235705	5.089313216	7.92586984	4.768254227
0	1	56.3385072	0.0007925203179	12991.74397	28422.85867	1.476389791	32622534.22	2.777168502	3.060622211	8.667697909	4.253558293
0	1	121.8443396	0.0007145381571	13231.57355	28581.26115	1.543571168	45360575.02	3.20635534	7.063189947	8.648097808	4.749926509
0	1	79.07840951	0.0007644774032	13151.76365	28264.63727	0.6267760502	12098548.04	2.344219028	7.922708159	9.887105529	2.970995079
0	1	36.24121593	0.001310047132	12747.70093	27584.63136	1.003505533	13617926.45	2.232185124	2.774442842	8.030453275	3.235690657
0	1	44.18336073	0.001181511939	12986.74231	27302.0391	0.09377862357	3113986.157	1.794702711	7.067152794	9.945831432	1.888481334
0	1	12.35547611	0.007980080558	6001.552185	22166.42149	0.1278303867	10608260.77	3.391640449	0.1652929078	4.275594233	3.519470836
0	1	14.67123942	0.007650532363	3264.792304	22979.29558	4.024510935	20830072.03	0.4689882538	2.325222396	3.996985658	4.493499189
0	1	20.32018214	0.001953261657	8580.639807	26600.67227	2.227500994	6623427.324	0.3528878691	6.625319367	7.580121556	2.580388863
0	1	19.60086033	0.002086225519	11968.3619	26364.7909	0.4862390869	5379714.677	1.920770043	1.472725054	7.589474411	2.40700913
0	1	18.4756565	0.00427904782	11747.65337	24324.60151	1.269852081	5893864.438	1.391170873	2.82242574	5.776872438	2.661022954
0	1	100.4055103	0.001048687072	13235.96679	27997.36901	0.0690703568	19835728.35	3.568676305	5.154764242	8.317610444	3.637746662
0	1	64.677625	0.001472357619	13070.63872	27225.53889	0.1664000236	8002596.537	2.530309136	6.115993694	8.207462213	2.69670916
0	1	18.05693845	0.0107751864	10864.75396	18193.74287	0.6920353847	1755074.84	1.182338793	6.093237263	4.772335893	1.874374177
0	1	26.68199817	0.002750047167	11349.94916	26192.12578	2.60939389	15610306.68	1.029554734	5.344082635	6.030953904	3.638948624
0	1	25.6146545	0.003387363276	11813.15364	25880.54942	0.9903288008	24184678.48	3.370299607	0.7362893868	5.296891534	4.360628407
0	1	52.21316252	0.00451236385	12797.05452	24200.4312	0.1010092354	6503455.593	2.672084372	4.836078778	5.598029091	2.773093608
0	1	129.0891175	0.002557315186	13069.75106	26222.88728	0.01534087664	11422680.89	3.208934306	9.303721728	6.433084342	3.224275182
0	1	53.30771992	0.006012792694	12806.2644	23844.72751	0.6377993048	17629017.13	3.480842588	2.86918208	4.458765276	4.118641893
