#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68054.08065	390.8190792	1134439.321	2217959.743	7143.202905	0.7142718838	1.018195786	42599.11297	16133.06837	10136.88603	2102.618962	560.3779252	0.1302730264	0.03975649761	0.01970584226
97	1	72110.72427	390.8860008	2093940.232	608459.1966	4607.137801	0.815714488	1.040551809	43472.53451	16283.60524	10291.67381	2095.104236	572.1359572	0.1302953336	0.07338226762	0.02407060947
97	1	65505.04242	3004.190692	525081.1557	5055782.147	2008.646276	0.9196541489	1.063395567	44431.82811	16444.54784	10453.50792	2106.94549	584.7315908	1.001396897	0.01840150225	0.01718905073
97	1	66021.08082	598.7242625	512658.852	5419432.112	10465.01649	0.5813993404	0.9889598702	41407.06642	15930.89326	9931.726665	2097.883997	544.5680433	0.1995747542	0.01796616183	0.02245709965
97	1	68027.7402	727.4166982	1243452.954	1830269.588	3220.18197	0.8711927212	1.052718536	44011.54232	16372.31732	10379.40984	2109.617198	579.0886886	0.2424722327	0.04357688728	0.01563877384
97	1	66391.14516	521.7722593	556900.9807	5193045.419	11247.39144	0.5501043423	0.9820810219	41119.12331	15882.52787	9883.045018	2094.587536	540.7832163	0.1739240864	0.01951663002	0.02437229035
97	1	66832.52977	1009.378507	905264.3996	2950854.367	3268.249846	0.8692700062	1.052298892	43990.78421	16369.02656	10376.26471	2108.483406	578.8300345	0.3364595025	0.03172504803	0.01629744683
97	1	66080.70106	362.4088353	832346.1565	3124476.561	9320.358916	0.6271856434	0.9989807818	41872.81091	16006.28292	10005.18611	2116.207038	550.484126	0.1208029451	0.0291696236	0.0118119825
97	1	66589.84879	3851.352402	1020108.973	2362609.648	-7.836987563	1.00031348	1.081112608	45186.74205	16570.53366	10579.62151	2119.308262	594.5953264	1.283784134	0.03574978336	0.01
97	1	66859.21159	673.1585134	877477.4057	3104701.367	5199.976658	0.7920009337	1.035295322	43299.70933	16251.67817	10257.06609	2106.37872	569.6543155	0.2243861711	0.03075125107	0.0175211195
97	1	68171.30366	792.5462279	1375686.403	1473571.483	2253.498094	0.9098600762	1.06121279	44372.55275	16432.62131	10439.82289	2115.278645	583.8097083	0.264182076	0.04821101682	0.01234911851
97	1	65967.51142	706.6812951	776346.0098	3408294.743	4992.373917	0.8003050433	1.037096933	43400.48568	16267.04853	10271.20892	2114.652387	570.8661503	0.2355604317	0.02720709492	0.01271448828
97	1	68830.38047	257.9085864	1400386.536	1500527.246	8416.85035	0.663325986	1.006969061	42159.66349	16057.38286	10059.10898	2106.148076	554.4660222	0.08596952879	0.04907663457	0.01765576643
97	1	64785.6178	3859.694719	537968.1868	4624687.493	667.648559	0.9732940576	1.075164447	44947.51326	16529.75183	10538.06214	2119.317285	591.4074233	1.286564906	0.01885312906	0.01
