#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67151.38482	941.5172979	880776.5534	3171692.985	4074.697449	0.837012102	1.045218697	43683.37833	16318.06941	10325.55215	2101.866844	574.8384609	0.3138390993	0.03086686991	0.020141708
84	1	64415.54732	2322.858943	285346.8965	6935520.225	4388.349368	0.8244660253	1.042430555	43599.25131	16301.9386	10307.60978	2110.051033	573.5877468	0.7742863143	0.01	0.01538741268
84	1	70926.998	1190.895778	1934335.273	719742.0346	1585.776503	0.9365689399	1.067126911	44573.71399	16469.25835	10479.12906	2104.550593	586.6602155	0.3969652592	0.06778890175	0.01857835843
84	1	64462.55997	710.7389331	451323.4698	5218539.832	8510.02239	0.6595991044	1.006106482	42170.00916	16056.26906	10055.55554	2119.306856	554.3954	0.2369129777	0.01581665949	0.01001102746
84	1	64918.70925	1143.685975	540354.0683	4662709.853	4192.138081	0.8323144768	1.044135062	43692.69347	16316.27775	10320.88586	2117.322925	574.7177205	0.3812286582	0.01893674243	0.01116279035
84	1	69064.09113	479.4357264	1679646.192	943250.3392	2936.173187	0.8825530725	1.055188693	44143.76879	16392.75759	10398.47428	2119.223991	580.6985022	0.1598119088	0.05886330682	0.01005779854
84	1	69962.69837	94.70126277	1792282.702	842740.2516	17320.11729	0.3071953084	0.9285518222	39024.24312	15521.70313	9512.225982	2111.536293	512.5988389	0.03156708759	0.06281066042	0.01452591713
84	1	67203.10963	1656.229943	1183897.625	1880681.605	752.4978056	0.9699000878	1.074417303	44917.44497	16524.62724	10532.84086	2119.312315	591.0068285	0.5520766477	0.041489767	0.01000321467
84	1	64260.87306	1172.170596	326238.5861	6367230.628	7323.457858	0.7070616857	1.016568828	42576.09602	16126.43457	10127.84804	2115.012346	559.8748498	0.3907235321	0.01143305184	0.01250583371
84	1	66698.97442	1493.045877	1043530.993	2291324.902	1169.125236	0.9532349906	1.070749675	44768.77076	16499.35693	10507.15137	2118.973601	589.0310309	0.4976819591	0.03657060952	0.01020113724
84	1	72990.99249	126.6100764	2549869.753	298637.7017	9231.840574	0.630726377	0.999785185	41878.50917	16008.95723	10009.34266	2108.419481	550.6834447	0.0422033588	0.08936034644	0.01633625766
84	1	66901.45774	2817.815685	942449.5055	2783707.561	1051.671889	0.9579331244	1.071813911	44779.53226	16503.23856	10512.82752	2109.606895	589.3227584	0.9392718952	0.03302820241	0.01563980405
84	1	64198.79764	2757.518603	373110.1338	5834878.726	2161.115947	0.9135553621	1.062014892	44416.99125	16439.41874	10446.09595	2118.837199	584.3455074	0.9191728677	0.01307566819	0.01028188005
84	1	65058.90382	2976.39165	449954.3735	5528348.209	2153.221908	0.9138711237	1.062113953	44389.38668	16436.73112	10445.05332	2109.606467	584.1238845	0.9921305499	0.01576867942	0.01564377796
84	1	69771.40461	1235.134013	1707086.254	960221.4989	1352.286294	0.9459085482	1.069167217	44672.61157	16485.04181	10494.30926	2109.471242	587.9001516	0.4117113378	0.05982494552	0.01572016277
84	1	65347.84081	2338.778451	524876.3694	4984405.585	2365.195212	0.9053921915	1.060247811	44313.85956	16423.88606	10431.98875	2109.468873	583.1196177	0.7795928171	0.0183943255	0.01572403175
84	1	67576.83608	928.8998761	1283643.166	1636774.985	1730.737699	0.9307704921	1.065803186	44570.96847	16465.56431	10472.65323	2119.308544	586.3898885	0.309633292	0.04498535579	0.01000758044
84	1	64466.71677	305.1081789	404690.2869	5661813.117	23534.98616	0.0586005538	0.8738095472	36839.30746	15148.16298	9130.665028	2116.42782	483.405435	0.1017027263	0.01418239665	0.01168421885
84	1	66156.35129	336.4085921	879611.265	2898055.185	9394.6087	0.624215652	0.9983217324	41851.88929	16002.35957	10000.88807	2117.838722	550.1794774	0.1121361974	0.03082603231	0.01086403945
84	1	65278.02574	601.2256152	662576.8575	3897144.994	6732.69879	0.7306920484	1.021758446	42798.13936	16163.4356	10164.83915	2118.904628	562.7720727	0.2004085384	0.0232200478	0.01024449014
84	1	64023.98033	834.3368903	312003.5248	6385119.822	10759.51756	0.5696192977	0.9863022499	41368.93686	15920.00036	9916.933994	2117.972881	543.7416515	0.2781122968	0.01093418322	0.01078619785
84	1	64805.96955	869.9185629	385307.8408	6043134.059	8794.148143	0.6482340743	1.003635013	42038.03278	16035.85207	10036.49856	2109.788978	552.787517	0.2899728543	0.0135031376	0.01554058598
84	1	71462.71572	729.1584555	2322274.769	385118.6201	991.7651079	0.9603293957	1.072310356	44832.7247	16510.18359	10518.12081	2119.319151	589.8777798	0.2430528185	0.08138426586	0.01
84	1	65918.16828	2478.77671	828531.1227	3098245.143	735.7576958	0.9705696922	1.074567029	44920.9904	16525.38985	10533.75099	2118.588342	591.0655376	0.8262589035	0.0290359255	0.01042355827
