#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64626.32591	4265.123883	389686.9119	5898203.489	1482.325924	0.940706963	1.068011014	44637.9837	16478.38014	10486.883	2112.942456	587.3837455	1.421707961	0.01365660243	0.01370475533
80	1	70840.54803	4191.572366	2074044.994	559914.7936	-68.05222763	1.002722089	1.081658679	45191.78092	16572.47389	10582.50748	2114.340531	594.7408146	1.397190789	0.07268503773	0.01287261703
80	1	65965.18758	166.764728	793826.3752	3305477.771	21962.74504	0.1214901985	0.8876564996	37393.88499	15242.85199	9227.2846	2115.746319	490.8063935	0.05558824266	0.02781969543	0.01208012488
80	1	65143.24545	329.2599305	472785.9799	5354739.139	19040.08024	0.2383967903	0.9134123528	38408.82434	15417.2083	9406.089257	2109.629917	504.4281282	0.1097533102	0.01656881451	0.01563350364
80	1	70286.49865	3016.957971	1738600.618	953448.7252	967.9178838	0.9612832846	1.072572369	44787.65073	16506.05276	10516.89744	2103.053835	589.5345707	1.005652657	0.0609293684	0.01943960438
80	1	68609.6789	393.7016847	1376277.423	1533118.725	5519.619712	0.7792152115	1.032474631	43192.66987	16233.02167	10237.70991	2108.250522	568.1982813	0.1312338949	0.04823172918	0.01643379783
80	1	66873.16661	581.5330735	874601.8376	3124314.208	6041.212226	0.758351511	1.027888883	43000.46646	16200.75274	10205.24295	2105.980712	565.6729925	0.1938443578	0.03065047661	0.01775258292
80	1	68153.75871	490.4303919	1058426.3	2555098.96	6608.693228	0.7356522709	1.022922372	42768.01802	16163.216	10168.74648	2096.426588	562.7268185	0.1634767973	0.03709261648	0.02330321011
80	1	66324.29362	2294.854487	945487.051	2624754.584	621.8360851	0.9751265566	1.075568567	44963.01126	16532.44206	10540.84422	2119.096163	591.6174422	0.7649514957	0.03313465339	0.01012820123
80	1	65789.28717	1582.358977	781031.2615	3325220.497	1750.828989	0.9299668404	1.065631082	44558.8997	16463.83575	10471.16809	2117.804571	586.2528889	0.5274529925	0.02737128986	0.01088122011
80	1	66017.12203	755.992263	394187.9359	6657618.91	11263.87521	0.5494449917	0.9819479912	41100.81464	15880.23466	9881.403911	2090.801492	540.5992255	0.251997421	0.0138143411	0.0265718463
80	1	70363.24381	2240.084829	2004049.032	605057.8554	3.313065972	0.9998674774	1.081019138	45177.9418	16569.35554	10578.69161	2117.832705	594.501392	0.7466949431	0.07023202482	0.01085566766
