#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
42	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
42	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
42	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
42	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
42	1	8.949247131	0.001762418526	251.8767136	25953.63093	0.1477144226	892140.0339	1.097846701	0.2899941622	10	1.245561124
42	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
42	1	35.13771436	0.0004390414204	3831.631913	28991.99783	3.838438145	58091661.3	1.161561855	0.3749359279	9.999989216	5
42	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
42	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
42	1	11.54239014	0.00134970266	110.8358425	26901.34345	0.7642133389	1994479.142	0.8624560816	0.3656824959	9.999514072	1.62666942
42	1	26.55118359	0.0005861041762	4535.203883	28654.35887	2.472751074	24415008.32	1.272710067	0.3686991478	9.999953814	3.745461141
42	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
42	1	14.10458096	0.001106824694	1150.052688	27458.82085	0.6535452159	3620057.472	1.32978603	0.2565802822	10	1.983331246
42	1	18.89858599	0.0008201311122	757.3181829	28117.96659	1.070703668	8943609.401	1.609871611	0.2053602064	9.995110494	2.680575279
42	1	29.48663247	0.000522676153	2424.555602	28799.97822	3.22271564	34426863.88	0.9772081325	0.3896803296	10	4.199923772
42	1	30.18204379	0.0005074829018	106.1744505	28834.9488	3.427148644	37636863.28	0.8994959052	0.3504182978	9.999243721	4.326644549
42	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
42	1	32.65675844	0.0004691812193	1806.386258	28922.79822	3.400939117	47598646.53	1.277850036	0.281944527	10	4.678789154
42	1	11.79477897	0.001349700449	3917.759004	26901.34684	0.5691522081	1994479.805	1.057517212	0.4157766407	9.999519532	1.62666942
42	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
42	1	5.899000517	0.002703665749	426.0942006	23792.60429	0.1163021498	242778.1823	0.6956325924	0.4650855675	9.999999768	0.8119347422
42	1	17.12661026	0.0009072612922	1719.747936	27917.00214	1.148837308	6577760.994	1.270752307	0.2814507526	10	2.419589614
42	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
42	1	25.47144575	0.0006034496895	990.9670443	28614.61515	2.016933362	22379936.57	1.621498594	0.2076687804	9.999376545	3.638431956
42	1	25.09343541	0.0006187435952	3819.371706	28579.41675	2.386284327	20749967.66	1.161561855	0.3744633472	9.999989216	3.547846182
42	1	8.009746923	0.002112578319	6912.949187	25162.25646	0.235343727	526950.0066	0.8118825583	0.7918572211	9.974096836	1.047226285
42	1	18.68284292	0.0008265147842	26.0318915	28102.53467	1.89731542	8707610.485	0.7592659559	0.4131293338	9.999235141	2.656581376
42	1	12.94101955	0.001235050429	632.9061984	27196.96732	0.5461596115	2869261.834	1.293884853	0.2531879851	9.885235689	1.840044464
42	1	31.24288131	0.000495505196	3949.31278	28862.36052	3.370167789	40407509.36	1.060058206	0.4161377904	10	4.430225995
42	1	14.6284435	0.001076423216	3630.756862	27528.62017	1.009915137	3936049.162	1.02943144	0.4148243533	10	2.039346577
42	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
42	1	19.49813903	0.0007970707695	2690.418333	28169.99058	1.759467618	9703135.344	0.9946165665	0.3922018576	10	2.754084184
