#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
44	1	30.59151108	0.0005038658251	939.378147	28843.1661	3.63615266	38429216.87	0.7205729306	0.4672005474	9.999992204	4.35672559
44	1	3.576771699	0.0114883238	393.6141868	13313.32294	0.0554899208	138635.3335	0.6991628547	0.4691845149	6.326401504	0.7546527755
44	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
44	1	24.33032952	0.0006356761812	109.4491421	28541.13576	2.824676156	19200720.83	0.6328913127	0.4995826034	9.995913684	3.457567469
44	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
44	1	11.72832925	0.001359086394	4245.401782	26879.64859	0.6822788161	1952529.015	0.9329238748	0.488505135	10	1.615202691
44	1	23.9247162	0.0006516550934	2089.054267	28503.8531	2.757036141	17761152.14	0.6116170347	0.6074473905	10	3.368653176
44	1	8.307024862	0.001941054273	3718.173708	25543.49784	0.2303690174	666292.3474	0.9005627814	0.4789822632	10	1.130931799
44	1	9.707416643	0.001657008233	4313.944494	26195.64436	0.4078440797	1074680.225	0.9169532001	0.5008142127	10	1.32479728
44	1	30.19835206	0.0005116247372	302.5973158	28825.35137	3.678361088	36706723.19	0.6122836766	0.5241915084	10	4.290644764
44	1	33.44052775	0.0004628087162	3559.662875	28937.44485	3.834942055	49598502.06	0.9084829283	0.4672005474	9.999850546	4.743424984
44	1	15.58666544	0.001007261505	655.3312032	27687.40981	1.706437219	4805101.214	0.4729372418	0.7006141612	10	2.179374461
44	1	34.63038631	0.0004427891247	1125.068577	28983.39232	4.050456807	56628408.18	0.9072078633	0.3759577245	10	4.957664671
44	1	17.29692008	0.0008981595605	324.3807442	27937.89897	1.831847755	6779950.888	0.6122613949	0.5250813992	10	2.44410915
44	1	5.236821476	0.003099058597	2122.670787	22888.88196	0.08661015218	159984.009	0.6229501908	0.5979936801	9.994283327	0.709560343
44	1	5.508864459	0.002907638654	782.2884459	23324.29901	0.1239053122	194009.1676	0.6310715819	0.5276494771	10	0.7549768941
44	1	35.32012189	0.00043904	4118.393457	28992	4.092792137	58091699.31	0.9072078633	0.4957068003	10	5
44	1	24.10423483	0.0006449847458	2523.396375	28519.16768	2.680374766	18318109.28	0.7231165791	0.5328767427	10	3.403491345
44	1	9.857001353	0.001591509675	415.2179799	26346.02371	0.7525774572	1213672.845	0.6267418363	0.5163740369	10	1.379319294
44	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
44	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
44	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
44	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
44	1	34.13414239	0.0004533476674	1476.537569	28959.15114	4.195316148	52762941.18	0.6468889991	0.5444262956	9.999996343	4.842205147
44	1	31.59661686	0.0004887285352	519.9206792	28877.91918	3.859899714	42112036.18	0.6317553498	0.5163740369	10	4.491655064
44	1	32.01303791	0.0004817129669	115.502385	28894.02635	3.925885162	43979161.7	0.6311854406	0.5011721627	10	4.557070602
44	1	18.77168948	0.0008303568492	2865.826481	28093.56846	1.788210771	8581700.437	0.8554718841	0.4640733005	10	2.643682655
44	1	18.98309289	0.0008276551903	4364.906733	28099.77125	1.770952427	8666071.999	0.881359823	0.5241915084	10	2.65231225
44	1	27.30489568	0.0005639528605	1782.590564	28705.21027	2.94126499	27406130.59	0.9512589313	0.3785034959	10	3.892523921
44	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
44	1	11.93416083	0.001321404698	2665.556178	26966.16325	0.9463170179	2124906.245	0.7149463547	0.5461450592	9.99999814	1.661263373
44	1	12.06151134	0.001299974823	1659.643677	27015.36448	0.9724703763	2232035.948	0.7161786549	0.4987475861	9.99999814	1.688649031
44	1	26.80865979	0.0005751148271	363.037408	28679.58331	3.124066603	25840843.34	0.6929102795	0.4646859658	10	3.816976883
44	1	22.25679629	0.0006987975839	2310.34982	28395.61779	2.427215243	14402441.89	0.7141808505	0.5293250159	10	3.141396093
44	1	22.60968689	0.0006896272656	2926.119329	28416.87443	2.45757946	15000996.97	0.7268100221	0.5503932222	9.998722067	3.184389482
44	1	6.673163818	0.002388516792	655.3312032	24516.16043	0.4461268431	354816.4313	0.4729372418	0.7006141612	10	0.9190640849
44	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
44	1	26.54761642	0.0005799987756	1689.685271	28668.37016	2.821240884	25193386.82	0.9635946921	0.3706969792	10	3.784835576
44	1	14.99574184	0.001063109115	1857.133635	27561.45065	1.661855874	4117992.809	0.4087834412	0.9001767892	9.990730993	2.070639315
44	1	15.74103582	0.0009860532036	251.9433098	27736.10234	1.554794607	5122261.449	0.6714544348	0.4756574942	10	2.226249042
44	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
44	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
44	1	7.801687019	0.002033401681	991.759043	25331.47573	0.1790074878	578792.3313	0.9005627814	0.3747216229	10	1.079570269
44	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
44	1	20.42393297	0.0007605864033	1370.499464	28253.75571	2.220160678	11168433.91	0.6660334357	0.5239338953	10	2.886194113
44	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
44	1	21.44658034	0.0007233724552	802.4257356	28339.3556	2.402936497	12993775.18	0.632613694	0.5271859872	9.999038399	3.035550191
44	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
44	1	29.62411742	0.0005217152297	475.8859548	28802.18442	3.587199557	34617475.45	0.6204598615	0.524108301	10	4.207659418
44	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
44	1	17.83135855	0.0008936439659	1172.626202	27971.35131	1.923693313	7569456.919	0.6175832916	0.5566371337	9.887485876	2.541276605
44	1	3.975409074	0.004089364003	857.4140315	20611.15554	0.06383413328	65895.95627	0.4729733088	0.7119250297	9.999998436	0.5368074421
44	1	3.802364924	0.004275641112	576.0492349	20183.47857	0.05065489853	56902.51944	0.4627654219	0.7119250297	9.999998436	0.5134203205
44	1	28.91956135	0.0005363308725	1292.329366	28768.62812	3.481029123	31863325.74	0.6119668695	0.5672165878	9.99999983	4.092995992
44	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
44	1	19.50248697	0.0007928155672	95.501957	28179.76018	2.084844046	9860308.622	0.684021868	0.4613720301	10	2.768865914
44	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
44	1	6.262274306	0.002614051258	4025.278418	23998.35638	0.1191983351	269252.8012	0.7205729306	0.6199661883	9.999992204	0.8397712658
44	1	21.88019826	0.0007081620235	352.740177	28374.1178	2.486262943	13838373.39	0.6135926365	0.5250628333	10	3.09985558
44	1	23.46227404	0.0006562854657	927.1118944	28493.22215	2.441682104	17387734.82	0.9032037955	0.3717023104	10	3.344885899
44	1	33.07423939	0.0004638661366	1189.125659	28935.00122	3.81752243	49253862.61	0.9148773434	0.3747216229	10	4.732399774
44	1	10.35189097	0.001575582982	5973.101541	26382.59009	0.586037375	1251034.97	0.8072246907	0.6961265889	10	1.393262066
44	1	13.39641287	0.001165711524	743.527787	27323.6215	1.263308553	3097830.057	0.6198331642	0.5357030616	10	1.883141717
44	1	10.3802381	0.001516022914	1313.249902	26519.33519	0.8227175733	1405087.521	0.6252817013	0.5559208976	9.999999879	1.447999275
44	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
44	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
44	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
44	1	32.9454892	0.0004656716467	1125.068577	28930.85591	3.806843369	48683107.74	0.9072078633	0.3759577245	10	4.714051232
44	1	23.01948635	0.0006692283468	988.2682365	28463.50635	2.376991986	16397941.76	0.9032037955	0.3735150836	10	3.280195782
44	1	19.93911694	0.0007777994906	199.3004905	28214.23586	2.219627742	10442843.91	0.6026934715	0.528485231	9.999999997	2.822321213
44	1	11.33295986	0.001377831255	343.0094319	26836.61192	0.9014883463	1873676.481	0.691740137	0.4647700535	10	1.593228483
44	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
44	1	19.80962293	0.0007818301326	118.1009414	28204.98236	2.177143563	10282096.99	0.6306299214	0.5017165331	9.999997091	2.807773484
44	1	13.63036403	0.001150327812	2480.355682	27358.94125	1.094563055	3224028.416	0.8137625345	0.4710273561	10	1.908325589
44	1	20.14702988	0.0007733231403	2441.792759	28224.5132	2.114939309	10625344.37	0.7237187956	0.5284867314	10	2.838658105
44	1	16.02827937	0.0009750927397	1979.454879	27761.26667	1.579427435	5297144.185	0.6718456086	0.5469051056	10	2.251273044
44	1	16.09079244	0.0009717064597	2366.420212	27769.04129	1.536750496	5352780.076	0.7223679636	0.5258926255	10	2.259118459
44	1	14.48630079	0.001074999728	623.0492459	27531.88838	1.390579645	3951729.8	0.6514673839	0.5045876579	10	2.042047029
44	1	11.36453631	0.001374384788	133.2307466	26844.52472	0.966424159	1887852.642	0.6307995722	0.5021497549	10	1.597223731
44	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
44	1	21.70128828	0.0007128914386	36.09138628	28363.25947	2.452471366	13564662.12	0.6268194462	0.5017165331	9.999999914	3.079290812
44	1	15.40156654	0.001010520993	1162.436966	27679.92634	1.451771966	4758696.593	0.7205729306	0.4756600513	9.999999816	2.172344897
44	1	19.66986411	0.0007862874487	149.7019287	28194.7482	2.114623903	10108098.39	0.6772304033	0.4679404536	10	2.791854307
44	1	17.87324407	0.0008743796571	301.3434445	27998.90426	1.923538074	7548837.668	0.6112398079	0.5250813992	9.968076907	2.534777882
44	1	26.88933617	0.0005727717462	1816.890651	28684.96283	2.868996588	26159343.64	0.9635946921	0.3747216229	10	3.83259128
44	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
44	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
44	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
44	1	30.99503506	0.0004998694118	1345.22001	28852.34064	3.764839033	39358207.96	0.6267079356	0.5561042061	10	4.391546969
44	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
44	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
44	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
44	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
44	1	20.02465824	0.00077779949	2289.320339	28214.23586	2.10835081	10442843.91	0.7139704032	0.5284867314	10	2.822321213
44	1	18.63487717	0.000835081811	1169.301771	28082.72033	1.999770481	8436753.906	0.6289539995	0.5461450592	10	2.628724481
44	1	9.040593976	0.001746835564	1317.245709	25989.40814	0.6313906755	916391.1514	0.6252817013	0.5561042061	10	1.256672377
44	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
44	1	26.0131941	0.0005950603674	669.9049942	28633.79	3.064701746	23327945.85	0.6243359202	0.5287234129	9.999999835	3.689037666
44	1	26.07793803	0.0005936526923	665.8124307	28637.12062	3.074449315	23508619.6	0.6241394012	0.5287234129	9.999275571	3.698588716
