#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	71056.83619	463.0404813	1897778.855	776299.4578	3988.016536	0.8404793385	1.045987133	43708.78325	16322.75168	10330.61907	2100.259447	575.2024644	0.1543468271	0.06650777975	0.0210754173
64	1	64943.24246	510.3118585	579549.5071	4365233.965	9295.60247	0.6281759012	0.9991888999	41891.74463	16008.8357	10007.22033	2119.293363	550.6875323	0.1701039528	0.02031034906	0.01001893771
64	1	71697.44235	2162.339128	2331978.099	387002.0874	54.41402158	0.9978234391	1.080574681	45154.16012	16565.67876	10575.26187	2116.104451	594.2118232	0.7207797094	0.08172431967	0.01185816515
64	1	73506.70837	1977.6119	2853468.965	184709.8565	-172.85197	1.006914079	1.08256859	45242.19956	16580.18572	10589.62408	2118.394026	595.3486922	0.6592039666	0.1	0.01052629211
64	1	71782.59269	664.8512485	2272346.853	432716.2938	1790.074365	0.9283970254	1.065306791	44523.09202	16459.186	10467.65211	2111.152007	585.8811075	0.2216170828	0.07963453889	0.01474538029
64	1	65314.03413	2676.365003	542763.7391	4816540.906	1873.226078	0.9250709569	1.064574771	44493.44366	16454.14502	10462.52616	2111.091724	585.4869804	0.8921216676	0.0190211895	0.01478056757
64	1	70733.26459	299.7947043	1806396.633	883192.1153	6117.118149	0.755315274	1.027239734	42953.76774	16194.10744	10199.57662	2099.964616	565.1460141	0.09993156811	0.06330528402	0.0212476595
64	1	66119.18316	213.288788	656790.4971	4255870.048	21498.20477	0.1400718094	0.8917815403	37523.00079	15267.21307	9254.085623	2104.997698	492.6972601	0.07109626267	0.02301726443	0.01832472718
64	1	68586.93716	788.2234843	1459924.837	1322666.968	2226.292324	0.910948307	1.061457539	44376.85683	16433.70895	10441.22873	2113.659895	583.8927064	0.2627411614	0.05116315808	0.01328939215
64	1	64763.33698	1247.574512	344481.6153	6462441.948	6968.415176	0.721263393	1.019717655	42678.78291	16145.47034	10148.5331	2108.013033	561.3541237	0.4158581707	0.01207237995	0.01657208891
64	1	68789.63672	257.26622	1448454.136	1374928.905	7908.242702	0.6836702919	1.01143635	42351.50523	16089.30885	10090.99006	2109.704312	556.966111	0.08575540667	0.05076116662	0.01558966846
64	1	65490.85231	2292.770526	694539.1823	3759786.306	1241.074907	0.9503570037	1.070121153	44738.09373	16494.47227	10502.46346	2117.396147	588.6472273	0.7642568419	0.02434016948	0.01111749289
64	1	64136.42533	993.4646961	359566.8144	5939565.13	7583.838609	0.6966464556	1.014263119	42497.10994	16112.09135	10112.49317	2119.028934	558.7586637	0.3311548987	0.01260104171	0.01017238872
64	1	66763.94459	686.8432388	1062141.202	2231719.363	3332.081667	0.8667167333	1.051702968	44002.98989	16368.7962	10374.08755	2119.052941	578.8252337	0.2289477463	0.03722280548	0.010157388
64	1	63867.18624	2165.079671	292537.6884	6509766.645	3931.707449	0.842731702	1.046421943	43791.5198	16332.68721	10337.24033	2119.324315	576.002944	0.7216932236	0.01025200176	0.01
64	1	71313.54174	402.8311824	1897778.855	794997.0939	4790.887389	0.8083645044	1.038930497	43410.80966	16272.86038	10280.53707	2096.122005	571.2973058	0.1342770608	0.06650777975	0.02347946925
64	1	64464.21982	3393.460749	451968.1566	5213491.478	1175.030536	0.9529987786	1.070696588	44767.79718	16499.11675	10506.84424	2119.31308	589.0126803	1.131153583	0.01583925258	0.01000397888
64	1	64858.70936	677.1257014	412351.0225	5793622.057	10517.21918	0.5793112327	0.9884595697	41430.36594	15932.09102	9930.615653	2110.570394	544.6775243	0.2257085671	0.01445086761	0.01508676515
64	1	64393.61484	1109.076738	359566.8144	6082896.034	7013.220955	0.7194711618	1.019301112	42685.54297	16145.1205	10146.914	2114.882932	561.3353616	0.369692246	0.01260104171	0.01258097293
64	1	68856.58749	1797.334342	1198836.468	2136012.704	2463.69577	0.9014521692	1.059431361	44226.58398	16412.4861	10423.29467	2093.559056	582.2086105	0.5991114473	0.0420132997	0.0249645305
64	1	70734.95904	1147.844393	2127797.908	504953.1646	452.9678439	0.9818812862	1.077054873	45023.54421	16542.71299	10551.27041	2119.315503	592.4205928	0.3826147976	0.07456881201	0.01
64	1	66238.45711	803.7037926	692322.7951	4045203.236	5593.459721	0.7762616112	1.031834128	43156.52485	16227.52342	10232.66447	2105.216385	567.7646939	0.2679012642	0.02426249606	0.01819649813
64	1	66057.28646	466.3914003	464440.227	5913557.469	14757.12847	0.409714861	0.9511757627	39875.47626	15670.56356	9667.075408	2094.392188	524.2137879	0.1554638001	0.01627633707	0.02448599089
64	1	68089.77404	257.26622	1133963.802	2227153.694	10673.8907	0.5730443718	0.9871073473	41346.70098	15919.69917	9919.559806	2102.015653	543.6981674	0.08575540667	0.03973983303	0.02005677602
64	1	65770.17509	1548.831161	545527.2087	5000501.048	3861.700554	0.8455319778	1.047087758	43765.53844	16331.62892	10338.99493	2103.908558	575.9009555	0.5162770538	0.01911803546	0.01895548959
64	1	65670.18971	283.2225966	740447.3619	3529335.105	13566.66246	0.4573335015	0.9615854335	40372.4844	15750.28431	9744.109335	2117.281288	530.4741371	0.09440753222	0.02594902454	0.01118813569
