#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64366.28612	2545.200256	291854.5243	6826183.2	3819.821074	0.8472071571	1.047433077	43804.50895	16336.66981	10342.78508	2111.237267	576.3041578	0.8484000853	0.01022806023	0.01469802049
86	1	64467.88409	1036.337733	318174.11	6582334.451	8840.388413	0.6463844635	1.003223349	42026.26853	16033.54041	10033.88548	2111.189199	552.6085647	0.3454459109	0.01115043177	0.01472711568
86	1	65011.19534	355.4032961	390125.853	6107800.452	21590.49873	0.1363800508	0.8909631404	37496.15983	15262.24936	9248.7011	2106.772402	492.3114657	0.1184677654	0.01367198514	0.01729368147
86	1	70865.11636	1382.438521	2064577.609	570512.7785	701.4095445	0.9719436182	1.074886083	44916.08405	16525.68675	10535.00606	2113.401855	591.0822703	0.4608128403	0.07235325262	0.01343448492
86	1	65696.8929	410.9145453	533782.8749	5069178.885	13869.36776	0.4452252897	0.9589611751	40222.79781	15727.58713	9723.349706	2104.38445	528.6837893	0.1369715151	0.01870645455	0.01868078154
86	1	67472.56557	951.7798257	1114131.941	2177130.936	2654.273921	0.8938290432	1.057698108	44215.74591	16406.87722	10414.4176	2110.764789	581.79166	0.3172599419	0.03904482419	0.0149716169
86	1	68406.98719	367.5749184	1234928.988	1924095.996	6960.229995	0.7215908002	1.019805807	42665.14291	16144.24307	10148.20524	2102.991892	561.2519141	0.1225249728	0.04327816434	0.01948915131
86	1	66824.11922	2761.928903	882277.1678	3068879.357	1323.261364	0.9470695455	1.069429991	44675.4971	16486.02458	10495.72331	2107.224933	587.9741689	0.9206429678	0.03091945904	0.01702427087
86	1	64582.01222	870.749233	322510.9545	6602343.392	10524.84821	0.5790060715	0.9883954608	41424.50503	15931.30162	9929.987464	2109.611339	544.6146186	0.2902497443	0.01130241676	0.0156439426
86	1	69003.59252	546.9344924	1456352.974	1383331.575	3873.221503	0.8450711399	1.046977276	43770.75047	16331.90054	10338.75325	2106.72983	575.9257129	0.1823114975	0.05103798189	0.01731655297
86	1	65443.95146	1346.347791	697761.3527	3722543.744	2471.360519	0.9011455792	1.059284516	44305.50842	16420.52072	10426.9273	2118.349719	582.8676456	0.4487825969	0.02445309065	0.01056534448
86	1	64321.52955	3634.334559	368558.2593	5948580.449	1652.306787	0.9339077285	1.066502554	44589.76913	16469.36521	10477.02744	2116.582717	586.6835983	1.211444853	0.01291614746	0.01159078717
86	1	73712.85082	3672.995324	2634156.744	275751.1895	795.0738577	0.9681970457	1.074098265	44844.87893	16516.07319	10527.33132	2101.822165	590.3163521	1.224331775	0.09231418936	0.02014263033
86	1	65391.38665	1574.236875	699846.5002	3691030.288	1935.07819	0.9225968724	1.064003772	44498.64257	16453.23191	10460.0833	2119.322033	585.4258849	0.5247456251	0.02452616478	0.01
86	1	68161.05187	1313.139764	1406826.397	1394527.094	988.749692	0.9604500123	1.072343312	44827.20555	16509.68002	10517.97518	2117.318629	589.8359175	0.4377132546	0.04930231988	0.01116180728
86	1	70699.50369	276.7702158	1948819.36	687181.8114	5483.785988	0.7806485605	1.032787455	43208.15881	16235.47634	10240.05526	2109.100015	568.3912237	0.09225673861	0.06829649749	0.01594027463
86	1	65601.8327	1226.473284	539207.689	4977493.051	4671.814421	0.8131274232	1.039946626	43486.3127	16283.51869	10289.53876	2106.241865	572.1431082	0.4088244281	0.0188965675	0.01760042819
86	1	67032.7014	2261.113651	1138451.527	2003530.213	390.6126339	0.9843754946	1.077603958	45045.62782	16546.47763	10555.10682	2119.314861	592.7148735	0.7537045502	0.03989710563	0.01
86	1	65255.23068	511.8849584	483322.169	5312336.274	12038.41163	0.5184635347	0.9750710786	40884.67064	15839.52675	9836.674499	2108.45987	537.4391672	0.1706283195	0.01693805592	0.01631300584
86	1	64590.83631	3072.295982	369730.0931	6086553.865	2356.659319	0.9057336272	1.06031387	44326.25037	16425.37645	10432.98487	2112.31327	583.2396746	1.024098661	0.01295721445	0.01407178265
86	1	66848.57559	3049.070722	939546.7641	2784119.122	921.3133852	0.9631474646	1.072959648	44827.93092	16511.34106	10520.96001	2110.283218	589.9569749	1.016356907	0.03292647566	0.01524628858
86	1	67023.05884	2303.195558	1127992.763	2038501.238	414.1312263	0.9834347509	1.077398381	45035.73241	16544.8947	10553.58111	2118.839289	592.5905428	0.7677318528	0.03953057759	0.01027622525
86	1	68409.50678	310.3924442	1109354.228	2394533.291	9592.406773	0.6163037291	0.9966518839	41707.85089	15982.71681	9984.99901	2095.376932	548.6159412	0.1034641481	0.03887738896	0.02391352274
86	1	65478.40626	2456.404044	509072.3439	5185769.101	2540.193732	0.8983922507	1.058716607	44241.80961	16412.27226	10420.71555	2106.41077	582.2079492	0.8188013479	0.01784047243	0.0175006325
86	1	69498.05186	126.0832851	1243198.656	2098501.958	20611.05346	0.1755578617	0.8996547059	37774.30196	15314.22806	9305.506082	2085.904622	496.3485481	0.04202776169	0.04356797539	0.02941717967
86	1	66352.06696	978.9139528	814989.6325	3302323.229	3576.414817	0.8569434073	1.049577905	43889.21894	16351.20971	10357.68557	2110.783329	577.4401698	0.3263046509	0.02856136312	0.01496158925
