#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66854.85288	404.2159326	604207.2032	4992816.233	13521.62134	0.4591351464	0.962069505	40298.46409	15743.63892	9742.357371	2089.966555	529.920536	0.1347386442	0.02117447958	0.02705707164
80	1	65771.48796	951.4934319	534441.9203	5098508.774	6240.324687	0.7503870125	1.026144385	42920.85673	16187.78512	10192.53542	2103.220351	564.6558685	0.3171644773	0.01872955083	0.01935626924
80	1	65968.58375	424.578397	356850.8734	7072597.11	21020.89079	0.1591643685	0.8960348044	37640.4454	15290.65969	9280.85838	2089.332391	494.5104994	0.1415261323	0.01250586138	0.02742576413
80	1	66592.80851	312.8693253	784813.9088	3558900.472	12371.68736	0.5051325054	0.9721471387	40755.52204	15818.2485	9815.610807	2105.085104	535.7716357	0.1042897751	0.02750385298	0.01827364817
80	1	66130.75219	1502.273014	748341.4244	3633056.722	2526.311262	0.8989475495	1.05882631	44259.63025	16414.45352	10422.2184	2110.32892	582.3833527	0.5007576712	0.02622567246	0.01522466329
80	1	67526.63171	3442.267761	1232182.439	1781782.413	101.9377452	0.9959224902	1.080153347	45140.26216	16563.11483	10572.48541	2116.99877	594.0125146	1.147422587	0.04318191134	0.01134086009
80	1	68802.42041	1308.08291	1372483.738	1571098.069	1925.85409	0.9229658364	1.064131132	44454.44396	16448.84838	10458.26461	2104.908652	585.065219	0.4360276366	0.04809877923	0.01837177537
80	1	68512.51923	342.4952705	1383754.108	1499732.379	6161.604341	0.7535358264	1.026815014	42971.95015	16194.95401	10198.54573	2110.268036	565.225065	0.1141650902	0.04849375005	0.01526187501
80	1	67426.0352	1471.251512	1176597.34	1944500.083	1243.264522	0.9502694191	1.070108646	44730.34872	16493.61465	10501.97837	2115.279591	588.5775434	0.4904171706	0.04123392806	0.01234675536
80	1	69892.18506	369.1640482	1583869.182	1203221.875	5701.995131	0.7719201948	1.030894775	43101.23056	16219.21629	10225.13944	2100.099069	567.1089332	0.1230546827	0.05550679547	0.02116942374
80	1	66384.77765	3662.293379	809053.4453	3346743.717	915.2466899	0.9633901324	1.073014336	44828.77732	16511.5718	10521.26781	2109.887416	589.9745174	1.22076446	0.02835332906	0.01547595947
80	1	72432.19911	208.4254038	2059209.174	665918.0203	8425.884952	0.6629646019	1.006948154	42096.12346	16050.55689	10055.51966	2087.829041	553.9095473	0.06947513461	0.07216511549	0.028298379
80	1	64484.39998	3436.633278	354615.9754	6187383.659	2121.12147	0.9151551412	1.062385385	44412.31637	16439.87249	10447.60951	2113.116872	584.3738299	1.145544426	0.01242753924	0.01360467982
80	1	71040.9804	3322.983103	2209575.341	450584.8217	-359.8533339	1.014394133	1.084212378	45311.41156	16591.78633	10601.27938	2119.291633	596.2566409	1.107661034	0.07743470732	0.01
80	1	67746.37872	877.3861413	1057222.204	2465553.612	3618.940323	0.8552423871	1.049228613	43848.25506	16345.94615	10353.76696	2102.91878	577.0188923	0.2924620471	0.03705041888	0.01953028708
80	1	68337.0009	877.3861413	1235828.797	1908660.913	3065.540534	0.8773783786	1.054097704	44048.37423	16379.78683	10388.02251	2104.171253	579.6657739	0.2924620471	0.04330969819	0.01880219462
80	1	65670.60084	758.4852084	557700.0257	4850712.856	7205.518202	0.7117792719	1.017635428	42589.0035	16130.55099	10133.65334	2106.249998	560.1856801	0.2528284028	0.01954463261	0.01759637788
80	1	66332.84411	1358.803873	896353.8866	2861286.169	1915.752031	0.9233699188	1.06418459	44494.54372	16453.25967	10460.7222	2115.999174	585.4239035	0.4529346243	0.03141277854	0.01193015155
80	1	69835.61415	268.232345	1790177.758	835925.0184	5851.086685	0.7659565326	1.029539148	43092.42472	16214.79435	10218.17835	2113.456358	566.7799624	0.08941078168	0.06273689253	0.01340953914
80	1	66351.73545	2680.353395	755112.0584	3664829.151	1576.284642	0.9369486143	1.067202109	44585.70183	16470.72927	10480.14671	2107.170784	586.7784693	0.8934511318	0.02646294975	0.01705689806
80	1	68439.34662	246.6910228	1261209.861	1843614.449	9891.705492	0.6043317803	0.9939885454	41630.4403	15967.62255	9968.021822	2104.056272	547.4468731	0.08223034093	0.04419917921	0.01887118311
80	1	70028.37904	2726.828177	1887918.879	717908.8001	33.83675673	0.9986465297	1.0807555	45161.83737	16566.96165	10576.54748	2116.222228	594.3122541	0.9089427257	0.06616223628	0.0117894419
80	1	66920.82832	299.4050072	577657.3876	5260958.816	18732.4221	0.250703116	0.9161930005	38444.2375	15428.12781	9421.320604	2087.301874	505.2538018	0.09980166908	0.02024403961	0.02860537266
80	1	70197.32988	1312.990067	1873105.639	748283.1464	925.0685177	0.9629972593	1.072919111	44834.28621	16511.91426	10521.11533	2112.618341	590.0046973	0.4376633555	0.06564310535	0.01389080032
80	1	64832.0318	696.3565176	385106.0483	6059881.25	11042.97791	0.5582808836	0.9838337518	41240.16719	15899.93279	9898.067317	2109.357018	542.1622092	0.2321188392	0.01349606577	0.01579173119
80	1	65296.22588	1575.492306	426395.2023	5887813.665	4736.586703	0.8105365319	1.039382273	43457.18454	16278.96399	10285.24252	2104.363046	571.7847211	0.525164102	0.01494304678	0.01869193576
80	1	65681.17671	737.2067852	466920.3252	5686311.161	9220.341723	0.6311863311	0.999911463	41856.83809	16006.97196	10008.75594	2100.60392	550.5184903	0.2457355951	0.01636325227	0.02087680138
80	1	65624.19655	2447.02867	762059.7912	3384614.275	830.2219319	0.9667911227	1.073732866	44889.93655	16519.93661	10528.05978	2119.318316	590.6401706	0.8156762234	0.02670643349	0.01
80	1	70092.06248	3417.282077	1815533.428	819092.1872	322.4129805	0.9871034808	1.078231635	45041.87171	16547.69016	10557.89973	2110.824119	592.7990686	1.139094026	0.06362548358	0.01492259109
80	1	66032.41892	194.4625532	759333.358	3531884.928	19864.56726	0.2054173095	0.9061426711	38126.54866	15368.44268	9355.851356	2112.581824	500.6198235	0.06482085108	0.02661088546	0.01391855754
80	1	72775.02072	3680.567442	2564688.435	285266.3433	18.74034877	0.999250386	1.080899484	45155.81663	16566.68992	10576.90483	2112.750343	594.286701	1.226855814	0.08987966811	0.01379435659
80	1	69650.10746	621.1901157	1709088.623	946181.0956	2594.432065	0.8962227174	1.058222539	44239.53372	16410.76015	10418.2298	2111.552392	582.0961714	0.2070633719	0.05989511869	0.01451403966
80	1	70036.67245	1473.883762	1824748.491	801934.6591	845.0645389	0.9661974184	1.073624655	44861.54236	16516.63223	10525.9834	2112.289974	590.3730908	0.4912945873	0.06394842605	0.01408092009
80	1	66912.83692	378.7663787	664067.1232	4523203.732	12976.29473	0.480948211	0.9668629498	40500.41111	15777.48004	9776.351846	2092.642689	532.5692299	0.1262554596	0.02327227425	0.02550229844
80	1	71757.80878	1006.241859	2243894.776	453634.0199	1233.013314	0.9506794674	1.07021635	44716.04247	16492.36661	10501.70735	2109.831599	588.4731798	0.3354139531	0.07863743409	0.01551038338
80	1	66274.47825	462.3460375	689296.6465	4080162.866	9636.200619	0.6145519753	0.9962371842	41722.24083	15983.18492	9983.807731	2104.454353	548.6638763	0.1541153458	0.02415644449	0.01863988832
80	1	71043.89957	1234.673797	1962333.736	692989.0961	1536.244133	0.9385502347	1.067563707	44590.61234	16472.1818	10482.14418	2104.354516	586.8884961	0.4115579323	0.06877010964	0.01869193576
80	1	68964.48115	373.7155007	1353960.691	1647122.614	6415.500263	0.7433799895	1.024608347	42852.11329	16176.51131	10181.4207	2101.185233	563.7720556	0.1245718336	0.04744963787	0.02053861826
80	1	69856.35604	506.5467194	1393819.412	1669234.634	5608.840474	0.775646381	1.031749927	43098.36257	16221.10799	10229.06804	2089.21191	567.243203	0.1688489065	0.04884648926	0.02749419059
80	1	64699.16775	1478.940573	350618.5484	6355875.788	5682.594488	0.7726962205	1.031035781	43138.7935	16223.58216	10227.87603	2109.417175	567.4618554	0.4929801911	0.01228744916	0.01575607376
80	1	67278.87516	394.495979	1018537.798	2525357.86	7442.084533	0.7023166187	1.015546284	42511.39345	16116.91091	10119.40883	2108.123817	559.1217806	0.1314986597	0.03569472143	0.0165078057
80	1	68135.63445	147.1994682	1309052.787	1649254.985	15210.07093	0.3915971627	0.9471314063	39772.52945	15649.19895	9642.097033	2111.838541	522.5655245	0.04906648939	0.04587583756	0.014350255
80	1	66223.83939	369.7124165	922301.0624	2707477.113	7958.936021	0.6816425592	1.010959153	42365.24348	16089.54691	10089.46437	2119.325739	556.996743	0.1232374722	0.03232209895	0.01
