#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	29.26450338	0.0005241031807	563.7209081	28796.70188	3.284738716	34146367.68	0.9037495074	0.3610650946	10	4.188488223
36	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
36	1	16.71835076	0.0009254735336	714.1523522	27875.18832	1.408437003	6196677.386	0.9635379054	0.3425139718	10	2.371974908
36	1	30.00871728	0.0005107592023	1492.39948	28827.33862	2.937251871	36893695.83	1.360664486	0.2578492271	9.999999498	4.297916357
36	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
36	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
36	1	23.03783025	0.0006909366461	6112.934602	28413.66779	2.420879721	14899993.82	0.7562682711	0.7584376322	9.999987886	3.177147992
36	1	27.49450725	0.0005606830156	2618.932181	28712.81708	2.502092246	27906632.49	1.414040581	0.2736095549	9.999226973	3.916132828
36	1	4.516859966	0.01711636671	1670.544271	11866.89914	0.5692201351	572185.4995	0.7362001433	0.5174130067	4.614281145	1.305420278
36	1	9.086007052	0.001737252814	123.3961603	26023.25878	0.41594549	955449.6108	0.8589878455	0.3675217537	9.970291698	1.274933336
36	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
36	1	8.114925883	0.001972733714	2398.671229	25480.40018	0.3837028565	645971.4413	0.7362001433	0.5174130067	9.978725434	1.119903
36	1	23.1487778	0.0006690817438	2732.322167	28463.95931	1.867619687	16419168.01	1.414040581	0.276472409	9.999242439	3.281660268
36	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
36	1	18.51708369	0.0008362942534	662.3083308	28079.93666	1.899364984	8400086.718	0.7255484258	0.4539402669	10	2.624913409
36	1	18.3777877	0.0008428122114	969.6975938	28064.97196	1.831577613	8206563.591	0.7730358118	0.4362629761	10	2.604613424
36	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
36	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
36	1	27.35565936	0.0005655260755	2929.021526	28701.86102	2.9260179	27224208.65	0.9580348612	0.4164574601	9.997976531	3.884052761
36	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
36	1	10.12626107	0.001557391368	1921.131475	26424.46345	0.59793353	1295927.763	0.8117294049	0.4494104043	9.999701054	1.409662935
36	1	16.96601634	0.0009206036736	2794.854239	27886.36912	1.547222837	6295632.798	0.8372994749	0.4711023561	10	2.384522312
36	1	17.03698651	0.0009104521421	1522.459901	27909.6762	1.372614749	6508781.243	1.03849496	0.3390336752	10	2.41110971
36	1	8.730758151	0.001799686506	118.7139024	25868.08602	0.3607972633	837524.4415	0.8589878455	0.3673834746	9.999953231	1.219785109
36	1	11.5595995	0.00140277203	4816.731531	26797.5657	0.6402728622	1862020.851	0.9514847273	0.510400815	9.943440721	1.591757589
36	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
36	1	25.23164972	0.0006172410998	3571.904113	28582.86482	2.743127962	20901720.91	0.8133429223	0.5231340647	10	3.556470884
36	1	18.14696701	0.0008571541891	2028.30409	28032.08053	1.128174257	7802400.874	1.433001361	0.2561637242	9.999814132	2.561175618
36	1	29.79624405	0.0005135657261	853.7381052	28820.89502	2.98521269	36292034.26	1.289215856	0.2585092775	10	4.274428546
36	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
36	1	11.94893596	0.001311109241	1466.582937	26989.80021	0.6535216172	2175496.742	1.020785856	0.3433497348	10	1.674307474
36	1	12.01239859	0.001303709121	1540.361487	27006.79028	0.7310464726	2212855.866	0.9527647128	0.3702681012	10	1.683811185
36	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
36	1	5.716969109	0.009916141745	1650.71559	17785.6772	0.4221733771	862617.9767	1.01140253	0.3577680733	5.365006158	1.433575907
36	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
36	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
36	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
36	1	26.71742739	0.0005757218089	1900.55009	28678.18972	2.590951558	25759178.75	1.222001098	0.2972583722	10	3.812952655
36	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
36	1	26.66701445	0.0005783441701	2413.381023	28672.169	2.742557805	25410287.66	1.053105942	0.3610650946	10	3.795663747
36	1	15.73022894	0.0009877300059	113.7482389	27732.25254	1.600157282	5096188.057	0.6223124079	0.5083360185	10	2.22246969
36	1	20.20446311	0.000784548506	5923.734016	28198.79576	1.749660445	10178114.79	1.048638704	0.5300162276	9.999694175	2.798299149
36	1	20.16328565	0.0007880731848	5294.577979	28197.16593	1.847280915	10348389.17	0.9685673561	0.5304464709	9.963978109	2.815848271
36	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
36	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
36	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
36	1	24.4499115	0.0006343847177	2615.546144	28543.5045	2.647018062	19252086.65	0.8133429223	0.4771283137	9.999999809	3.460360984
36	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
36	1	27.18137104	0.0005678615213	1461.854449	28696.2363	3.092420088	26843974.57	0.7733111117	0.4539402669	10	3.8657312
36	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
36	1	16.14041455	0.0009686787707	2884.144292	27775.99262	1.15347723	5403185.282	1.112702299	0.3567071912	10	2.266179529
36	1	13.60142591	0.00114232427	507.0688755	27377.44494	1.018721926	3293751.162	0.9032559418	0.3596921931	9.999511155	1.921977868
36	1	13.58718506	0.001151068995	1625.243698	27357.37029	0.7134628117	3219131.838	1.193917057	0.2972583722	9.99950529	1.907379869
36	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
36	1	34.83721088	0.0004457285258	1254.443428	28981.78828	4.19166626	57913962.2	0.8083337398	0.4267780076	9.94972827	5
36	1	32.11452281	0.0004774439369	846.3174829	28903.8277	3.688229411	45169613.16	0.9095879046	0.3667264997	10	4.597817315
36	1	23.2597766	0.0006662997387	1199.531047	28475.58475	2.021611142	17111579.14	1.307841615	0.2619452566	9.964997591	3.329452758
36	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
36	1	27.84558451	0.0005528632526	2017.145411	28730.67195	2.952069254	29089139.99	1.018540772	0.3605505684	9.999993358	3.970610026
36	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
36	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
36	1	15.68896966	0.0009931205376	2060.481616	27719.94448	1.17728702	5014815.796	1.033317638	0.3567071912	9.999701054	2.210604658
36	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
36	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
36	1	9.755847378	0.001612092519	1105.35731	26299.47317	0.552686029	1169429.774	0.8098019348	0.4208512959	9.998092545	1.362487964
36	1	27.20836368	0.0005659659994	1722.459051	28700.84488	2.912409729	27159651.4	0.9685673561	0.3698062122	9.998025145	3.880977085
36	1	11.79286442	0.001335587329	1864.446548	26933.60052	0.4253783808	2057736.918	1.218243083	0.2972583722	10	1.643621464
36	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
36	1	12.31907541	0.001266574586	930.3060021	27092.04814	0.8977806396	2413796.779	0.8353979852	0.4021839962	10	1.733178625
36	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
36	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
36	1	31.79617469	0.0004845679524	2006.434877	28887.68375	3.66010984	43275520.65	0.8727046852	0.4208512959	9.998092545	4.532814526
36	1	21.47069246	0.0007187770233	1370.863972	28349.74663	2.088123957	13234020.15	0.9659525212	0.3600945422	10	3.054076478
36	1	21.50971948	0.0007173397563	1273.253567	28353.04648	2.115911085	13313763.1	0.9442845627	0.3654732844	10	3.060195648
36	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
36	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
