#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
21	1	33.76197576	0.0004596582246	2655.729414	28944.66224	4.084644171	50619123.74	0.6910780561	0.5647663405	10	4.775722227
21	1	34.61756162	0.0004494857851	1775.335791	28968.01733	4.315216684	54134631.62	0.5685862588	0.6366313356	10	4.883802943
21	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
21	1	15.47501272	0.001018614411	3363.663851	27661.34446	1.491723842	4646021.951	0.6633605323	0.630136564	10	2.155084374
21	1	30.56285192	0.0005134815429	745.7794929	28829.02458	3.76367047	38427809.08	0.5989734238	0.5548042816	9.932681217	4.362643894
21	1	24.61265599	0.0006382086538	4790.451152	28534.72503	2.655893833	18907989.23	0.7837336095	0.6194454744	10	3.439627443
21	1	13.24418603	0.001196604318	3213.311809	27252.69417	1.246552633	2863587.73	0.5879719187	0.7021979199	10	1.834524552
21	1	12.32900009	0.00127324426	1688.326895	27076.74905	1.078598375	2376063.809	0.6455259324	0.555422189	9.999952354	1.724124308
21	1	12.07137172	0.001302285212	1317.328693	27010.0955	1.121168951	2220367.272	0.5645442491	0.6169502845	9.999879479	1.6857132
21	1	27.93941937	0.0005564828286	2655.284808	28722.36085	3.253725801	28524928.14	0.691050007	0.5647663405	10	3.944775808
21	1	32.06468557	0.0004858672766	446.9133477	28884.51065	4.032433515	42867700.46	0.485943173	0.6704216058	9.999800518	4.518376688
21	1	25.9491504	0.0006034179742	4333.901346	28614.60159	2.873684814	22371753	0.7642578623	0.6037039481	10	3.637942676
21	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
21	1	21.05675992	0.0007397613074	1494.323991	28301.7738	2.359257715	12151300.96	0.6092626628	0.5794207639	9.998790811	2.968520378
21	1	35.52873044	0.00043904	3770.060387	28992	4.311384538	58091699.31	0.6886154618	0.6321314791	10	5
21	1	9.35009099	0.001696444035	2190.368992	26105.10331	0.6806579719	1001054.33	0.6133431929	0.6111754489	9.999999154	1.294001165
21	1	29.54957849	0.000525852608	2655.885574	28792.68534	3.483503788	33806642.06	0.691050007	0.5647977723	10	4.174553795
21	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
21	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
21	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
21	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
21	1	25.11612582	0.000634967465	5518.70329	28542.16653	2.855135326	19199109.34	0.6020496811	0.8870617431	10	3.457185007
21	1	7.068169587	0.002344827249	5502.527363	24616.46805	0.1491428211	375363.0799	0.7870455487	0.6720408249	10	0.9361883698
21	1	14.83495999	0.001051365331	1166.647137	27586.15103	1.426007934	4224680.687	0.6619437377	0.51846639	10	2.087951672
21	1	9.489899773	0.001667165838	1997.397458	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5548399272	10	1.316725637
21	1	18.13883057	0.0008707247646	4933.649745	28000.90947	1.639525197	7442510.745	0.8816778796	0.5588239865	9.999887704	2.521203077
21	1	22.81699315	0.0006803933837	470.3419625	28437.87233	2.652225406	15603570.67	0.574143416	0.5667550308	10	3.226368822
21	1	6.104677298	0.002614058735	309.1783177	23998.33454	0.3834278248	269248.6384	0.4563390752	0.7073612846	10	0.8397669
21	1	6.784802297	0.002398525674	3815.701216	24493.18085	0.1494323321	350318.2682	0.765796562	0.5701048371	10	0.915228894
21	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
21	1	19.2115651	0.0008094462431	517.1631549	28141.5775	2.133638801	9264585.604	0.5783387006	0.5646245041	10	2.711977502
21	1	22.05999512	0.000704743097	1398.116291	28381.97055	2.488695415	14041073.72	0.6262168512	0.558992345	9.999980385	3.114912267
21	1	11.4659171	0.001386616897	3363.128457	26816.63487	0.9651149031	1839117.194	0.6183083971	0.6769655285	9.999390407	1.5834233
21	1	4.27324299	0.003775337287	259.0748616	21332.13378	0.05203351691	85370.06446	0.529424465	0.6055372928	10	0.5814579819
21	1	7.630541266	0.002083296298	1582.461692	25216.92176	0.4227438192	537773.5478	0.6309709126	0.563347011	10	1.053714732
21	1	5.093123722	0.003181396824	1928.464962	22695.77322	0.09041904612	146692.5972	0.5995925049	0.6111754489	9.999999154	0.690011551
21	1	33.14404502	0.0004678965521	2106.635691	28925.7667	4.032433515	47998960.5	0.6594506794	0.5635835516	9.999823201	4.691884194
21	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
21	1	23.20539175	0.0006777317029	2736.816891	28443.98334	2.706414417	15788206.03	0.5326254425	0.742194169	10	3.23903986
21	1	19.6976705	0.0007915842024	735.2201528	28182.58742	2.232553598	9906429.247	0.5406200567	0.6150928235	9.999999308	2.773173655
21	1	17.75735664	0.0008839163056	3278.576197	27970.80492	1.783255903	7119335.134	0.7009884544	0.5907542026	9.9989918	2.484244357
21	1	20.00433944	0.0007829519369	1730.553268	28202.40627	2.26600742	10237913.32	0.537740673	0.6713160729	10	2.803748093
21	1	32.78568953	0.000473274595	2717.796234	28913.40016	3.931050402	46374094.16	0.7072716699	0.5548399272	10	4.638322072
21	1	11.31497042	0.001388982838	1149.728395	26813.01478	0.9651149031	1838481.099	0.6183083971	0.5548042816	9.993709651	1.5834233
21	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
21	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
21	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
