#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64452.67245	1199.830332	443636.2518	5283964.094	4846.788305	0.8061284678	1.038365	43466.37141	16277.32918	10280.88628	2119.001503	571.6752204	0.399943444	0.01554726045	0.01018782974
69	1	67480.30464	1430.787474	1062731.363	2382527.263	2036.778772	0.9185288491	1.063145945	44423.81298	16443.05214	10451.875	2107.537228	584.615412	0.476929158	0.03724348771	0.01684542991
69	1	64826.63368	3203.460299	511937.211	4857408.68	1209.001199	0.951639952	1.070404572	44748.43871	16496.30313	10504.38582	2117.088019	588.7899602	1.0678201	0.01794087188	0.01129637167
69	1	66768.66717	1509.099929	1064467.571	2223677.37	1101.650838	0.9559339665	1.071343391	44793.1269	16503.47847	10511.32584	2119.112873	589.3533844	0.5030333097	0.03730433322	0.01012008731
69	1	67621.19693	1371.296438	1295713.927	1609361.828	909.2054157	0.9636317834	1.073037357	44861.9639	16515.16805	10523.20031	2119.318745	590.267414	0.4570988127	0.04540837635	0.01
69	1	68615.87208	510.1515236	1339235.565	1636124.935	4551.102935	0.8179558826	1.041010627	43527.98924	16290.69471	10296.91154	2105.915575	572.7036475	0.1700505079	0.04693359493	0.01778993129
69	1	71358.66228	2378.834469	2292945.732	401391.1421	-213.038139	1.008521526	1.082919853	45259.11312	16582.891	10592.23133	2119.208956	595.5611807	0.792944823	0.08035642791	0.01005337566
69	1	65828.05872	183.0422609	689851.5781	3910957.146	23341.50898	0.06633964098	0.8755284449	36892.20619	15158.2179	9141.783347	2111.684883	484.1854977	0.06101408698	0.0241758921	0.0144397141
69	1	68987.53968	656.6042246	1658675.341	971385.4659	1975.75626	0.9209697496	1.063645989	44483.80623	16450.73126	10457.55897	2119.191593	585.2302473	0.2188680749	0.05812838204	0.0100758177
69	1	70948.83629	2347.285439	2045537.159	594325.8231	457.9453653	0.9816821854	1.077037967	44994.08041	16539.52922	10549.57157	2110.894283	592.1612102	0.7824284795	0.07168597885	0.01488579731
69	1	70163.67479	1520.438025	1959897.801	641393.9734	299.2147265	0.9880314109	1.078411728	45074.96963	16551.68057	10560.5779	2118.39376	593.1204377	0.506812675	0.06868474214	0.01053398309
69	1	64318.54517	1433.742451	295104.7436	6757710.231	6776.675834	0.7289329667	1.021392646	42760.49507	16158.48343	10161.02396	2112.204449	562.3765907	0.4779141502	0.01034196437	0.01413702154
69	1	64676.6451	2333.130574	409715.0597	5722835.298	2775.971027	0.8889611589	1.05661822	44181.13629	16400.41359	10407.35699	2113.342901	581.2896211	0.7777101913	0.01435849013	0.01347410777
69	1	69933.559	3986.101871	1749578.818	905295.4815	371.6213845	0.9851351446	1.077802875	45019.75534	16544.23121	10554.63646	2109.396894	592.526905	1.328700624	0.0613141001	0.01574958682
69	1	65418.23573	281.5436543	576140.2444	4588908.659	18140.44541	0.2743821835	0.9213285486	38733.37231	15472.14067	9461.737812	2111.431645	508.7244259	0.09384788478	0.02019087123	0.01458673562
69	1	69361.49963	1224.410305	1625624.25	1065184.229	1314.446391	0.9474221444	1.069495004	44691.59145	16487.90701	10496.91782	2111.165409	588.1262392	0.4081367684	0.05697010448	0.0147362366
69	1	70043.93215	188.6126164	1600175.252	1186134.298	10575.58994	0.5769764025	0.9879837737	41370.38929	15924.47597	9925.04846	2098.63795	544.0673478	0.06287087213	0.0560782427	0.02201909064
69	1	67620.97163	622.4458701	966528.6018	2853639.347	5604.094953	0.7758362019	1.03175887	43133.83449	16224.91165	10231.05879	2099.471094	567.5533534	0.2074819567	0.03387205586	0.02153421053
69	1	66784.0751	1610.586714	1072011.654	2197816.166	957.9219266	0.9616831229	1.072608371	44844.71055	16512.22684	10520.20302	2119.318989	590.0375001	0.5368622381	0.03756871609	0.01
69	1	72090.78139	387.9157074	1965122.277	759927.0898	5409.501809	0.7836199277	1.033510236	43163.83411	16232.60936	10241.0747	2087.655468	568.1403164	0.1293052358	0.06886783424	0.02839827742
69	1	69203.98984	1020.786353	1560216.132	1176276.286	1788.639886	0.9284544046	1.065323875	44519.01891	16458.79578	10467.51006	2109.76082	585.848866	0.3402621177	0.05467787284	0.01555338633
69	1	65095.99473	1546.301371	477823.5611	5284805.806	3880.412928	0.8447834829	1.046901264	43781.25574	16332.8249	10338.96696	2110.692616	576.0029212	0.5154337902	0.01674535686	0.01501445755
69	1	65408.02188	1379.022373	580736.178	4548049.235	3484.245765	0.8606301694	1.050386043	43925.44218	16357.14704	10363.5363	2111.870412	577.9056477	0.4596741244	0.02035193602	0.01433001802
69	1	66510.74793	361.9871445	994655.7658	2451552.064	7515.640065	0.6993743974	1.014863542	42521.38299	16116.22126	10116.69513	2119.065343	559.0815433	0.1206623815	0.0348577741	0.01015122829
69	1	63985.96625	2146.995301	310625.6927	6377927.757	3754.56377	0.8498174492	1.047984464	43851.54385	16343.09974	10348.00274	2118.50056	576.8158586	0.7156651004	0.01088589701	0.0104784816
69	1	71210.64058	115.158277	2254913.269	423007.0049	10690.76817	0.5723692731	0.9869033076	41397.74252	15924.615	9921.387903	2119.326135	544.1040675	0.03838609234	0.07902357786	0.01
69	1	65544.01776	1624.409538	681097.2973	3867777.284	2181.391314	0.9127443475	1.061846297	44399.57915	16437.12969	10444.33414	2115.73067	584.1626922	0.5414698461	0.02386909778	0.01208645996
69	1	65568.56854	334.8346393	645232.4174	4126215.44	13445.30646	0.4621877414	0.9626672087	40401.94068	15756.20354	9750.89595	2113.175829	530.931711	0.1116115464	0.0226122108	0.01357326545
69	1	65436.10116	964.0060621	544647.8075	4855417.267	5624.127503	0.7750348999	1.031551187	43158.92387	16227.05208	10231.44426	2109.242217	567.7328793	0.321335354	0.01908721679	0.01585770015
69	1	68040.87025	820.855135	1327845.308	1582235.903	2310.517959	0.9075792816	1.060713195	44349.77851	16428.91023	10436.18502	2114.495331	583.5186354	0.2736183783	0.04653442265	0.01280420155
69	1	65293.91536	1833.058275	666040.269	3879441.209	1705.116168	0.9317953533	1.06603026	44578.54381	16466.95519	10474.15425	2118.853406	586.4980447	0.6110194249	0.02334142327	0.01027192122
69	1	65511.88236	3542.461493	732046.3117	3529124.997	382.1112055	0.9847155518	1.077678819	45048.63868	16546.99089	10555.62988	2119.314768	592.7549953	1.180820498	0.0256546092	0.01
69	1	65368.44858	627.3070684	689851.5781	3747803.728	6125.789848	0.7549684061	1.027102137	43013.69936	16200.14152	10202.21041	2119.092135	565.6415978	0.2091023561	0.0241758921	0.01013545727
69	1	71572.86055	164.8885982	2328727.754	384727.4682	7081.574984	0.7167370006	1.018689418	42671.40199	16142.04152	10143.21461	2117.939291	561.0984983	0.05496286607	0.08161041114	0.0108053629
69	1	64015.80336	647.260165	331790.7573	6164349.424	13088.79262	0.476448295	0.96578698	40548.37061	15779.82688	9773.844407	2119.298511	532.7859912	0.2157533883	0.01162762803	0.01001617558
