#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
26	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
26	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
26	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
26	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
26	1	7.064460674	0.002324395502	4852.06648	24663.3809	0.1830754427	385510.4228	0.761343861	0.6425718909	9.999993954	0.9444193037
26	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
26	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
26	1	27.87263883	0.0005611064188	5122.022652	28711.74547	2.955577559	27825428.18	0.9566927809	0.5260214093	10	3.91227034
26	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
26	1	5.196283253	0.003178647246	1869.951726	22776.89537	0.1117802547	160913.3786	0.6005089648	0.6073018897	9.897491318	0.7122892195
26	1	10.42498803	0.00151727906	2485.02288	26516.45114	0.5165044393	1401585.587	0.9302959933	0.4117166094	10	1.446800433
26	1	28.10869712	0.0005563955622	4665.83784	28722.56121	3.118988384	28538354.83	0.8264061325	0.5786375461	10	3.945394517
26	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
26	1	31.8886478	0.0004902483981	4866.746623	28874.46854	3.656383796	41733614.88	0.8218098437	0.59551061	9.99965494	4.47819364
26	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
26	1	24.10466887	0.0006429455884	2968.050886	28523.85002	1.860905459	18493076.29	1.553384574	0.257195068	9.999995879	3.414290032
26	1	19.03149285	0.0008190804493	3118.805413	28119.51958	1.737678258	8943743.7	0.9426630166	0.4310241143	9.999673346	2.680341274
26	1	30.87137463	0.0004979543468	923.6451959	28856.77481	3.594375392	39825044.44	0.8144929097	0.4123665528	9.999673346	4.408868302
26	1	29.26302314	0.0005309252342	3671.290387	28781.04276	3.292224747	32847552.2	0.8424822703	0.509935485	9.999969188	4.134707018
26	1	11.62206249	0.001347503607	657.2293052	26906.24172	1.028577584	2003469.389	0.6005089648	0.54944564	10	1.629086549
26	1	37.3362349	0.0004390454083	7769.265435	28991.99172	4.428495515	58091554.6	0.5715044849	1.322836685	9.999958939	5
26	1	31.67643972	0.0004979055507	5871.018635	28856.8495	3.624659869	39825833.68	0.7842084329	0.7073591488	10	4.408868302
26	1	9.932442045	0.001590601288	1556.947111	26348.10929	0.8081051307	1215763.691	0.5720018873	0.6210841904	10	1.380107018
26	1	8.085347907	0.002015169536	4852.066628	25373.33528	0.3279937855	594809.0391	0.761343861	0.6425718909	9.99999994	1.089337646
26	1	32.63374221	0.0004880658695	644.9184554	28879.44061	4.170516393	42283825.02	0.3272371632	1.02515449	10	4.497753556
26	1	29.01515049	0.0005409298907	5269.432152	28758.06913	3.231790757	31057348.03	0.8264061325	0.6212264468	10	4.05819689
26	1	12.47019626	0.001285941133	5162.619253	27047.58413	0.7155124398	2306107.058	0.9915641474	0.5097724437	10	1.707076587
26	1	15.27366423	0.001025168752	1575.35608	27650.36133	1.4601234	4624052.274	0.6923158258	0.5125025304	9.982728933	2.152439226
26	1	26.12400634	0.0005950476088	3070.173715	28633.81986	2.915877113	23329528.68	0.7732442766	0.5240763855	9.999995655	3.68912139
26	1	25.7157296	0.0006023488745	1595.269544	28617.05616	2.949232242	22491118.4	0.6951673623	0.5112148539	10	3.644399604
26	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
26	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
26	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
26	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
26	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
26	1	34.9713997	0.0004470665173	5485.320191	28973.57426	4.003491554	55019450.36	0.9067754431	0.5805758389	9.999975757	4.910266997
26	1	24.56244719	0.0006321313149	295.20265	28549.48243	2.910066501	19549548.95	0.5684098413	0.564921834	9.994457947	3.478476342
26	1	22.11835174	0.0007031520804	2669.597161	28385.62022	2.347832781	14136409.41	0.7741092018	0.5040872142	10	3.121941983
26	1	34.72743174	0.0004473011493	4380.2086	28973.09931	4.001829898	54961536.9	0.9067754431	0.5101799448	9.999355023	4.908605341
26	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
26	1	13.03575699	0.001238536161	2891.378927	27156.44744	1.399156751	2582079.632	0.3733056074	1.090344396	9.999910829	1.772462358
26	1	9.747774306	0.001634095444	3267.369615	26248.25027	0.5162841669	1120779.558	0.8270890323	0.4990136439	9.999999962	1.343373199
26	1	6.843712245	0.00235230309	2796.428464	24599.30413	0.3107196194	371738.6	0.6224934556	0.6363993989	10	0.9332130751
26	1	22.72956193	0.0006867750436	3293.7526	28423.22056	2.45737277	15172459.22	0.7390159462	0.5607386519	10	3.196388716
26	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
26	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
26	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
26	1	33.80558553	0.0004579937338	2818.403898	28948.55159	4.020784543	51200808.69	0.773221682	0.5117157331	9.999355023	4.794006225
26	1	33.85007987	0.000456121879	3112.870827	28952.78394	3.891482272	51806831.51	0.9213014746	0.4408519437	9.999975757	4.812783747
26	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
26	1	5.600682332	0.00301790419	3754.575223	23133.99099	0.3771331244	187091.0754	0.3704185345	1.203430174	9.909288639	0.7475516589
26	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
26	1	29.62747309	0.0005267853682	549.6306368	28802.85046	3.000860277	36641062.45	1.296142342	0.2511276529	9.898246324	4.297002619
26	1	29.59199854	0.0005301240601	2826.048695	28783.06517	3.596061084	33038408.02	0.5467630038	0.7286521231	9.99846572	4.142824087
26	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
26	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
26	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
26	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
26	1	2.438793947	0.01550961022	868.9098477	6262.613251	0.06779899055	32228.66515	0.4100013675	0.8659604994	6.666157645	0.4778003581
26	1	35.22069834	0.0004390723041	2520.411304	28991.95056	4.242303404	58090835.02	0.7576965963	0.5081240959	9.999754749	5
26	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
26	1	12.28235086	0.001286205594	3172.199674	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4117166094	9.999314573	1.707076587
26	1	30.1506195	0.0005154952902	958.4636628	28816.46493	3.709574731	35885962.85	0.5488544782	0.6165808862	9.999999695	4.258429209
26	1	30.16078302	0.0005136199433	1766.617982	28820.85324	3.601319281	36301908.74	0.6735574588	0.5355618448	9.999298646	4.274876739
26	1	19.63080706	0.0007937173428	2613.337581	28177.68977	1.998929825	9826718.232	0.7667902638	0.5063204847	10	2.765720089
26	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
26	1	4.482591792	0.003956631641	1264.462537	21282.0876	0.2698931537	106068.7484	0.3578141167	0.9858755037	9.596888266	0.6277072704
26	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
26	1	12.69248931	0.001268858039	1519.304845	27086.84809	1.399156751	2401051.404	0.3309786708	1.090344396	9.99985387	1.730135422
26	1	35.20036904	0.0004420323318	4231.94229	28986.6879	4.069275786	57658604.27	0.9198195503	0.4948339561	9.984647835	4.989095336
26	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
26	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
26	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
26	1	14.07463282	0.001110016897	1176.722958	27452.96712	1.301524211	3606377.937	0.6795417993	0.5052989771	9.994211115	1.981066011
26	1	25.35007168	0.000609929021	2506.067535	28599.65276	2.66881132	21662722.59	0.9302959933	0.412503071	10	3.599107313
26	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
26	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
26	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
26	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
26	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
26	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
26	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
26	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
26	1	16.827036	0.0009323870441	1929.288244	27859.57652	1.791020462	6065934.54	0.5642281857	0.6502692475	9.998780478	2.355248647
26	1	16.75647973	0.000937594518	1687.625745	27850.32241	1.786776832	6028572.775	0.5642281857	0.6368591518	9.98623602	2.351005018
26	1	14.22551867	0.001097823513	1431.030184	27479.48683	1.313992215	3709982.145	0.6856005913	0.5113590141	10	1.999592807
26	1	5.650282121	0.002936519469	3764.281387	23257.99102	0.3771331244	188165.7167	0.3704185345	1.203430174	10	0.7475516589
26	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
26	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
26	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
26	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
26	1	5.406489384	0.003074289561	3783.405932	22941.68213	0.3436326166	163214.234	0.3704185345	1.205939491	10	0.7140511511
26	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
26	1	18.3922358	0.0008464793657	1325.373886	28058.03489	1.916891634	8152372.935	0.6823814261	0.5093351644	9.992372239	2.59927306
26	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
26	1	21.38419222	0.0007268669466	373.6930645	28331.30701	2.461736931	12805487.1	0.5590767173	0.5779507297	9.999195961	3.020813649
26	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
26	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
26	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
