#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
17	1	21.29241506	0.0007503185989	2303.951521	28294.21156	2.443780369	12636156.99	0.569637393	0.665961794	9.90200207	3.013417762
17	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
17	1	17.24035372	0.0009268665934	3089.033486	27871.98996	1.938656008	6168751.942	0.4297538746	0.9588354403	10	2.368409883
17	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
17	1	15.47499711	0.001071735687	3176.487268	27564.18445	1.768552656	4342353.576	0.3429207129	1.230056919	9.899203779	2.111473369
17	1	23.55095099	0.0006654011786	2574.262497	28472.29321	2.731210703	16682623.09	0.5678516829	0.684597633	10	3.299062386
17	1	34.67273606	0.0004508583143	5597.235844	28964.86612	3.922522124	53641681.14	0.9464132607	0.5637897154	10	4.868935385
17	1	24.16224674	0.0006545453292	3815.500417	28497.37017	2.810455119	17541801.59	0.5443466356	0.8080754254	9.998983111	3.354801755
17	1	18.8501365	0.0008410861163	4548.994325	28069.73472	1.96242341	8286010.183	0.6507808093	0.7285655484	9.995858347	2.613204219
17	1	4.320359948	0.003808529139	2490.004202	21256.65677	0.1554263495	83064.20148	0.4211082887	0.9244452701	9.999166548	0.5765346382
17	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
17	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
17	1	6.039066369	0.002784092337	416.1300586	23735.5318	0.501969953	263813.8531	0.3356713111	0.9815278315	9.800407452	0.8376412641
17	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
17	1	15.91165956	0.001039653179	7338.19401	27613.04117	1.54210574	4369278.941	0.5693676289	1.230056919	10	2.111473369
17	1	11.7765322	0.001367511984	4489.781619	26863.37024	1.045711773	1932381.284	0.5642513478	0.8381737355	9.990234329	1.60996312
17	1	17.87257308	0.0008702652497	259.5901244	28002.14005	1.948480174	7459820.706	0.5747192767	0.5571111622	9.999008942	2.523199451
17	1	16.86850852	0.0009767269958	5824.238912	27780.47325	1.736987772	5746431.285	0.5809867338	0.9588354403	9.897619391	2.317974506
17	1	8.734540878	0.001884837035	415.9564192	25731.92991	0.8658214457	818474.0247	0.3481162787	0.9442958581	9.862824225	1.213937724
17	1	31.5416633	0.0004977034657	3869.51062	28857.31347	3.80205368	39874372.75	0.6086047772	0.7246163957	10	4.410658457
17	1	7.44949708	0.002178656987	4020.082248	24997.98141	0.2152859997	469449.7528	0.7923072163	0.562666527	10	1.007593216
17	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
17	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
17	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
17	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
17	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
17	1	11.54525948	0.001419012153	6405.79111	26742.06394	0.9103191371	1714730.509	0.6366725471	0.9442958581	10	1.546991684
17	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
17	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
17	1	30.65521544	0.0005095526012	3231.913153	28830.10882	3.673653796	37156432.62	0.6344392157	0.650894335	10	4.308093011
17	1	30.29428198	0.0005155973732	1460.105518	28820.11193	3.690778186	36867097.17	0.6089636669	0.5780957206	9.967211453	4.299741853
17	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
