#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66906.33467	255.6426188	1104682.815	2100030.651	9768.637322	0.6092545071	0.9950233663	41724.32279	15980.28782	9978.122169	2119.326024	548.4559944	0.08521420627	0.03871367898	0.01
56	1	69735.27789	150.7344095	1538399.306	1283476.518	13458.00433	0.461679827	0.9625979389	40353.67238	15750.881	9747.914217	2099.887255	530.4990441	0.05024480316	0.05391330079	0.02129348006
56	1	66662.73681	356.1829929	838227.5754	3264138.419	10070.04512	0.5971981952	0.9924081307	41577.56773	15957.92627	9957.566643	2107.179629	546.6928207	0.1187276643	0.02937573829	0.01705664255
56	1	67275.9153	122.3367282	1127340.515	2089224.625	21133.74449	0.1546502205	0.8949597103	37684.15449	15292.55577	9278.121706	2114.735976	494.6904597	0.04077890941	0.03950771952	0.01266708842
56	1	64161.22127	3012.728474	371112.0395	5834836.805	1895.628147	0.9241748741	1.064351159	44512.61413	16455.61367	10462.51047	2119.321954	585.6120664	1.004242825	0.01300564485	0.01
56	1	64525.15516	1540.170333	352143.9534	6237579.3	5222.806466	0.7910877413	1.035075286	43311.17383	16252.33468	10256.64431	2112.314092	569.7130516	0.5133901108	0.01234090708	0.01407298494
56	1	69314.13887	1738.442902	1670139.713	981474.189	597.0395675	0.9761184173	1.075801272	44957.0267	16532.40217	10541.62748	2114.609647	591.6087216	0.5794809674	0.05853015165	0.01273265508
56	1	67960.59409	255.1782127	1069658.748	2461171.943	11504.26207	0.5398295173	0.9798010523	41046.70006	15868.95027	9868.173544	2100.219089	539.7288966	0.08505940425	0.03748625833	0.02110057828
56	1	66470.00064	181.4011273	713027.6612	3986735.948	23424.13121	0.06303475155	0.8748295475	36833.46476	15150.16123	9135.217958	2102.735022	483.5445265	0.06046704244	0.0249880994	0.01963930394
56	1	71744.11032	57.15171423	2384589.016	354679.4815	21118.37674	0.1552649306	0.8950828251	37702.15905	15294.79109	9279.698731	2118.549659	494.8699597	0.01905057141	0.08356807259	0.01045145849
56	1	68060.79111	387.1702753	1268451.222	1757743.478	5918.641705	0.7632543318	1.028953438	43059.0726	16209.73457	10213.5481	2110.594381	566.3808651	0.1290567584	0.04445295316	0.01507223028
