#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	32.23415908	0.0004772978993	2963.066654	28904.29258	3.192466677	45255999.04	1.408389477	0.2836248725	9.99881743	4.600856154
31	1	32.77379399	0.0004734431233	4651.278435	28913.01324	3.538651676	46324582.97	1.098019324	0.4333811169	10	4.636671
31	1	14.9732397	0.001053827935	4032.232081	27580.49709	1.010724482	4195090.949	1.072348026	0.41492223	10	2.083072509
31	1	25.83188372	0.0005929355514	56.02302276	28638.66838	2.16397904	23579697.9	1.538278304	0.2037889514	10	3.702257344
31	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
31	1	20.52643304	0.0007567557362	2243.19211	28262.55061	2.105567996	11338987.95	0.7952359165	0.4719513302	10	2.900803912
31	1	3.435198606	0.005027438193	2137.739183	18457.41231	0.2255296758	32692.87348	0.2111141805	1.905967179	10	0.4366438563
31	1	36.02767953	0.00043904	7499.058462	28992	3.841520361	58091699.31	1.158479639	0.60458251	10	5
31	1	3.71933421	0.00498834697	4749.91294	18547.16257	0.2450341417	33609.67167	0.1950314778	2.976783107	10	0.4400656196
31	1	6.772921706	0.002483205167	6213.100244	24298.76365	0.09854042993	315094.8896	0.785478349	0.7396472021	10	0.8840187789
31	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
31	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
31	1	3.271351123	0.005375312794	2259.201157	17658.72063	0.2188754407	25656.28738	0.189510096	2.205011893	10	0.4083855367
31	1	22.45567328	0.0006842579735	403.8883148	28428.99955	2.16234751	15340579.83	1.045799249	0.3080041537	10	3.208146759
31	1	19.13852673	0.0008132518978	2616.163709	28133.06084	1.322559375	9144125.352	1.377685141	0.2807824384	9.99881743	2.700244516
31	1	4.210049744	0.004083264248	1969.313314	20625.15984	0.3314980643	66218.6263	0.206111243	1.927639919	9.999998688	0.5376093073
31	1	25.02703517	0.0006158369243	1810.885829	28586.08991	2.567904852	21045214.25	0.9966843335	0.3620221569	9.999991436	3.564589185
31	1	31.10328323	0.0005003606802	4772.308137	28851.21272	3.389045946	39242375.04	0.9981892758	0.4837433496	10	4.387235222
31	1	16.26723657	0.0009566279446	1987.242102	27803.79824	1.314181617	5613153.582	0.9809777195	0.3734708581	9.999372105	2.295159336
31	1	11.54249089	0.001354085914	363.2200798	26894.63834	0.7274418613	1993167.434	0.8992275591	0.357368899	9.988712743	1.62666942
31	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
31	1	5.340999929	0.003142312805	385.0829468	22785.50631	0.4923530265	152461.2064	0.2062406961	1.65941207	10	0.6985937225
31	1	4.80075904	0.003501762991	385.0829468	21960.23803	0.420643535	108501.4425	0.2062406961	1.65941207	10	0.6268842311
31	1	10.65070081	0.001506639872	2260.386102	26566.59551	0.4385608408	1524519.019	1.051443112	0.3567570228	9.925652637	1.490003953
31	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
31	1	9.121168341	0.001775659694	1274.742864	25977.08847	0.4747749334	975858.7382	0.8118188509	0.4256804903	9.867890071	1.286593784
