#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68393.19416	391.9829291	1252892.677	1862502.198	6370.357531	0.7451856988	1.024995899	42878.35278	16180.30382	10184.7135	2104.297649	564.072404	0.1306609764	0.04390770294	0.01873044074
83	1	68577.38852	876.8458939	1277782.976	1814281.242	3073.544456	0.8770582218	1.054031527	44041.11185	16378.84274	10387.30748	2102.826863	579.590295	0.2922819646	0.04477998506	0.01958314201
83	1	67090.61552	108.776941	1109219.696	2119421.509	24082.92028	0.03668318869	0.8689839262	36645.91779	15115.15125	9096.986751	2116.629945	480.8251705	0.03625898034	0.03887267427	0.01156679808
83	1	70674.47038	3007.330609	1836040.521	834232.1571	966.533216	0.9613386714	1.072585766	44786.90187	16506.00737	10516.92033	2102.676266	589.5305525	1.002443536	0.06434415596	0.01965817878
83	1	67071.27317	458.990914	906839.7533	3008640.831	7428.890745	0.7028443702	1.015673323	42504.89532	16116.54476	10119.65899	2104.732402	559.088921	0.1529969713	0.0317802564	0.01847807453
83	1	66143.0895	1174.832862	586117.9774	4823428.368	4916.671861	0.8033331256	1.037809346	43380.17625	16266.71451	10273.49766	2100.34658	570.8221639	0.391610954	0.02054054152	0.02102533336
83	1	65627.01392	726.9199485	306564.1041	7478691.974	14558.446	0.4176621601	0.9529335962	39937.31823	15681.67171	9678.870906	2091.804641	525.0788754	0.2423066495	0.01074355838	0.02598925987
83	1	64290.44162	1045.355563	285346.8965	6855539.811	9728.334094	0.6108666362	0.9954014991	41714.69425	15980.23323	9979.400203	2112.069466	548.4426592	0.3484518545	0.01	0.01421579567
83	1	65609.30125	1709.591936	686909.1404	3852106.477	2076.159226	0.916953631	1.062775192	44434.53641	16443.24239	10450.69236	2115.028574	584.6396427	0.5698639788	0.02407277419	0.01249416459
83	1	67967.17197	90.77199036	1331101.323	1562583.769	24101.88641	0.03592454368	0.8688193019	36636.74518	15113.75059	9095.696407	2115.884449	480.7147503	0.03025733012	0.04664852987	0.01199990869
83	1	67082.36793	166.1522301	950838.6776	2789770.928	18933.83188	0.2426467249	0.914355701	38438.47849	15422.79292	9412.225303	2107.208905	504.8616506	0.0553840767	0.03332220148	0.017040032
83	1	65461.34813	1042.788946	718542.1577	3596142.732	3205.091758	0.8717963297	1.052820343	44048.85676	16376.55598	10381.94549	2119.32375	579.4321518	0.3475963154	0.02518135527	0.01
83	1	64819.77801	573.991934	547096.7475	4566250.177	8707.820209	0.6516871916	1.004364662	42100.01995	16044.3337	10043.38913	2119.32587	553.4624406	0.1913306447	0.01917304005	0.01
83	1	68645.81301	637.7729627	1141835.06	2313082.208	5170.93197	0.7931627212	1.035592232	43267.65945	16249.02516	10256.72472	2093.525191	569.430869	0.2125909876	0.04001568176	0.02498824185
83	1	66911.11979	356.9226228	1104899.709	2100169.79	6782.737624	0.728690495	1.021316674	42781.5929	16160.53687	10161.81958	2119.261428	562.5459258	0.1189742076	0.03872128004	0.01003721169
83	1	69933.69587	144.5531016	1913552.708	680591.0276	9989.82341	0.6004070636	0.9930756799	41645.963	15966.93132	9964.512403	2119.318491	547.4119112	0.04818436719	0.06706057543	0.01000439329
83	1	64356.73929	1010.565885	286738.9005	6881121.777	10092.2268	0.596310928	0.9922003016	41582.57503	15957.92592	9956.848574	2111.084782	546.6976737	0.3368552951	0.01004878287	0.0147878916
83	1	65437.92386	827.6095734	567127.4686	4669956.265	6201.106277	0.7519557489	1.026466205	42958.95188	16192.67233	10196.16522	2110.569118	565.0470833	0.2758698578	0.01987501794	0.01508696865
83	1	68374.92913	205.2180037	1042366.056	2681941.832	15109.61838	0.3956152646	0.9480798207	39742.41052	15648.42583	9644.974733	2091.894109	522.4801673	0.06840600123	0.03652978424	0.02593730709
