#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
25	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
25	1	19.00391444	0.0008262182544	3168.920843	28103.07673	2.015381207	8711644.169	0.6415707507	0.6395619394	9.999966277	2.656951958
25	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
25	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
25	1	12.6129406	0.001281673794	5891.142761	27057.3816	0.977432507	2329278.55	0.7353277997	0.7576089088	10	1.712760307
25	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
25	1	4.40551115	0.003676600144	826.1684329	21558.8262	0.1616584886	92930.90999	0.435414871	0.7730848266	10	0.5970733596
25	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
25	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
25	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
25	1	17.79963996	0.0008748325862	357.2396621	27991.4604	1.95284016	7337527.092	0.5564571896	0.579980935	9.999977087	2.509297349
25	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
25	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
25	1	6.92006945	0.002444100774	6588.79984	24388.54526	0.105555401	330755.4304	0.7926077769	0.7730848266	9.999997998	0.898163178
25	1	8.753438821	0.00189459719	6395.652176	25650.20964	0.3062550751	717040.3727	0.8524481635	0.6978362742	9.999884752	1.158703239
25	1	23.74350683	0.0006561547676	2705.138125	28493.52222	2.651544877	17398130.75	0.6940072825	0.5649332338	10	3.34555216
25	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
25	1	26.1733398	0.0005908617049	495.5120718	28643.42976	3.084527053	23828918.63	0.630724725	0.5162536129	10	3.715251778
25	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
25	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
25	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
25	1	8.167080326	0.002010835837	4830.554188	25383.28507	0.6249607945	598701.9288	0.4667245434	1.063056824	10	1.091685338
25	1	34.35248244	0.0004548067157	5667.012876	28955.80091	3.826042822	52256551.73	1.000622987	0.5375882216	9.999999963	4.826665809
25	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
25	1	11.30237676	0.001392927344	1691.70452	26805.40761	0.8733986481	1829802.684	0.7076818858	0.5061893001	9.989196264	1.581080534
25	1	7.940334347	0.002023205877	3134.350645	25354.90156	0.509119352	587696.3521	0.5759033109	0.7117319268	9.99996321	1.085022663
25	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
25	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
25	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
