#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65100.23533	652.7086579	387270.0185	6189108.522	12019.47234	0.5192211064	0.9752484044	40880.52284	15839.54032	9837.294018	2105.164286	537.4361099	0.2175695526	0.01357190224	0.01822762542
89	1	64572.99539	2265.984049	478780.8358	5026284.485	1987.177226	0.920512911	1.063545458	44479.72061	16450.03749	10456.85424	2119.17923	585.1759996	0.7553280163	0.01677890461	0.01008301199
89	1	67208.63962	633.7403938	852798.1239	3347641.027	6178.980002	0.7528407999	1.026697258	42929.53005	16190.13019	10195.65348	2099.257619	564.8342305	0.2112467979	0.02988636409	0.02165840598
89	1	65262.50211	2282.978355	415857.6492	5978043.194	3448.362471	0.8620655012	1.050726355	43913.11668	16356.70782	10364.48551	2104.269666	577.8618167	0.7609927852	0.01457375757	0.01874540129
89	1	67325.13598	652.7086579	981839.5997	2703443.124	4892.881252	0.8042847499	1.03800342	43404.46684	16269.80214	10275.75896	2105.163249	571.0695421	0.2175695526	0.03440863075	0.01822712972
89	1	68748.01112	515.8241954	1437105.555	1396947.011	3939.202769	0.8424318892	1.046386788	43757.12885	16328.93141	10335.18371	2109.68894	575.6973144	0.1719413985	0.05036345489	0.01559755571
89	1	65387.55034	435.9970668	426244.0801	5939439.159	16421.63426	0.3431346295	0.9364913444	39313.94921	15572.98192	9566.072588	2102.884181	516.5964735	0.1453323556	0.01493775069	0.01955248701
89	1	65017.36817	891.8917669	471229.4477	5306963.313	6869.79092	0.7252083632	1.020574748	42725.4074	16152.64205	10155.18895	2111.563831	561.9191715	0.2972972556	0.01651426574	0.01450920953
89	1	65973.57209	975.752954	830463.5175	3103747.388	3014.062021	0.8794375192	1.054507324	44111.55227	16387.57305	10393.44931	2117.817875	580.291471	0.3252509847	0.02910364639	0.01087469501
89	1	65894.76544	1448.092227	804754.0858	3222114.592	1915.792146	0.9233683142	1.064179318	44499.58968	16453.78393	10460.97412	2117.535644	585.4668047	0.482697409	0.02820265774	0.01103765806
