#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65482.69202	3279.495116	554425.927	4794171.211	1606.049677	0.9357580129	1.066933913	44581.42841	16469.58465	10478.63053	2109.074723	586.6913726	1.093165039	0.01942989161	0.01595134956
79	1	73461.0887	1077.025302	2736859.191	225305.266	761.1141839	0.9695554326	1.074364478	44890.68023	16521.63885	10531.11861	2112.108432	590.7642312	0.359008434	0.0959134031	0.01418566008
79	1	65861.23898	562.7607308	297941.1675	7758411.21	19259.5813	0.2296167478	0.911550302	38258.22233	15396.3721	9388.921357	2087.509139	502.7717267	0.1875869103	0.01044136702	0.02848497288
79	1	66981.42351	2646.365797	1035281.305	2386126.773	707.9983275	0.9716800669	1.074826416	44915.44636	16525.46547	10534.68593	2113.917235	591.0656157	0.8821219324	0.03628149869	0.01313538863
79	1	66642.73512	443.7519951	777030.8981	3624161.171	8975.439797	0.6409824081	1.002057744	41954.13383	16022.85701	10024.35454	2103.810338	551.7642261	0.1479173317	0.02723109687	0.01901396782
79	1	65269.04671	2697.375724	549111.2996	4743808.965	1754.282858	0.9298286857	1.065618608	44539.2183	16461.70601	10470.02765	2112.199661	586.0794053	0.8991252415	0.01924364016	0.01413680894
79	1	67727.09618	530.8066349	1008198.714	2680300.379	6160.482319	0.7535807072	1.026856889	42939.43007	16191.59555	10196.95991	2100.27434	564.9500471	0.176935545	0.03533238759	0.02106773708
79	1	66856.38457	1709.132835	1091334.757	2139444.756	829.8337305	0.9668066508	1.073736284	44890.07404	16519.96005	10528.08367	2119.318314	590.6420027	0.5697109451	0.03824589545	0.01
79	1	68123.82749	1882.283587	1335937.052	1572160.384	825.2260401	0.9669909584	1.07379503	44873.00995	16518.29227	10527.42726	2113.639258	590.5045404	0.6274278622	0.04681799831	0.01329752192
79	1	65772.63449	741.4228652	648388.3552	4181997.651	6086.62535	0.756534986	1.027475877	42997.8703	16199.41478	10203.12694	2110.075443	565.5735215	0.2471409551	0.02272281084	0.01537374649
79	1	64198.09734	1010.343641	285346.8965	6797096.117	9967.118751	0.60131525	0.993294054	41635.02987	15966.32717	9964.95543	2113.558071	547.3574869	0.3367812136	0.01	0.01335098984
79	1	71123.8059	1098.031351	1992502.071	662440.1084	1629.978399	0.934800864	1.066736603	44559.1671	16466.70498	10476.46521	2104.887405	586.4610397	0.3660104503	0.06982736084	0.01838300869
79	1	63918.21645	2406.194165	285346.8965	6622988.445	3657.710779	0.8536915688	1.048838713	43884.41967	16348.79878	10353.88998	2118.067707	577.2608102	0.8020647216	0.01	0.01072990051
79	1	65787.60308	719.1935829	285346.8965	7876348.36	15982.63906	0.3606944377	0.9404048859	39420.18596	15594.36103	9590.606572	2087.936232	518.2489932	0.2397311943	0.01	0.02823673843
79	1	66854.85288	404.2159326	604207.2032	4992816.233	13521.62134	0.4591351464	0.962069505	40298.46409	15743.63892	9742.357371	2089.966555	529.920536	0.1347386442	0.02117447958	0.02705707164
79	1	65771.48796	951.4934319	534441.9203	5098508.774	6240.324687	0.7503870125	1.026144385	42920.85673	16187.78512	10192.53542	2103.220351	564.6558685	0.3171644773	0.01872955083	0.01935626924
79	1	65135.22971	1638.037084	426395.2023	5800581.598	4381.303481	0.8247478608	1.042502501	43591.55941	16301.30365	10307.53114	2106.958115	573.5342484	0.5460123612	0.01494304678	0.01718420382
79	1	65968.58375	424.578397	356850.8734	7072597.11	21020.89079	0.1591643685	0.8960348044	37640.4454	15290.65969	9280.85838	2089.332391	494.5104994	0.1415261323	0.01250586138	0.02742576413
79	1	66237.53951	691.4245259	845928.5169	3096197.361	4667.325241	0.8133069904	1.039959729	43515.09242	16286.61977	10291.18186	2114.496791	572.3958335	0.230474842	0.02964561828	0.01280478256
79	1	67085.64043	1548.104179	1047516.789	2358543.343	1524.174349	0.939033026	1.067642385	44623.28842	16475.86666	10484.31459	2112.980808	587.1873152	0.5160347264	0.03671029198	0.01368258859
79	1	65519.56231	1262.174947	605609.6783	4400684.72	3682.786072	0.8526885571	1.048638698	43854.14729	16345.05832	10351.2718	2111.57301	576.9603046	0.4207249823	0.0212236294	0.01450290262
79	1	65578.1612	3434.035572	570978.0014	4699479.442	1525.908788	0.9389636485	1.067641345	44608.03068	16474.23778	10483.47171	2108.53355	587.0544311	1.144678524	0.0200099601	0.0162653515
79	1	65274.34813	2484.217135	359682.4864	6599115.681	3901.091431	0.8439563428	1.046751195	43740.98828	16328.14748	10336.03853	2100.690405	575.6247912	0.8280723782	0.01260509544	0.02082500163
79	1	66592.80851	312.8693253	784813.9088	3558900.472	12371.68736	0.5051325054	0.9721471387	40755.52204	15818.2485	9815.610807	2105.085104	535.7716357	0.1042897751	0.02750385298	0.01827364817
79	1	66130.75219	1502.273014	748341.4244	3633056.722	2526.311262	0.8989475495	1.05882631	44259.63025	16414.45352	10422.2184	2110.32892	582.3833527	0.5007576712	0.02622567246	0.01522466329
79	1	70901.10528	3673.008442	2134397.727	506936.6815	-221.9553763	1.008878215	1.083005382	45255.06337	16582.67914	10592.41761	2117.009107	595.5418854	1.224336147	0.07480010309	0.01132467133
79	1	65031.77433	1500.039822	485532.1836	5183439.639	3831.047376	0.846758105	1.047331162	43803.68052	16336.31964	10342.25261	2112.192873	576.2779787	0.5000132739	0.01701550602	0.01414288318
79	1	68184.98285	1171.201233	1318539.072	1629695.057	1714.577988	0.9314168805	1.065970131	44551.33456	16463.90066	10472.3727	2111.608708	586.2502219	0.390400411	0.04620828503	0.01447995613
79	1	67526.63171	3442.267761	1232182.439	1781782.413	101.9377452	0.9959224902	1.080153347	45140.26216	16563.11483	10572.48541	2116.99877	594.0125146	1.147422587	0.04318191134	0.01134086009
79	1	65439.87868	440.954747	580320.233	4564804.565	11433.25572	0.5426697712	0.9803907301	41108.4604	15877.04805	9874.382846	2111.334456	540.3757877	0.1469849157	0.0203373592	0.01464293432
79	1	65685.5229	241.9741932	569959.6078	4754909.367	21706.65277	0.1317338894	0.8899403869	37454.95033	15255.22911	9241.551052	2106.750367	491.7626673	0.08065806439	0.01997427043	0.01730648536
79	1	64325.56384	3278.209826	415028.9523	5488572.621	1421.422437	0.9431431025	1.068526899	44680.558	16484.24341	10491.68607	2119.320772	587.8500445	1.092736609	0.01454471583	0.01
79	1	68802.42041	1308.08291	1372483.738	1571098.069	1925.85409	0.9229658364	1.064131132	44454.44396	16448.84838	10458.26461	2104.908652	585.065219	0.4360276366	0.04809877923	0.01837177537
79	1	68214.37056	561.5839783	1453882.516	1291264.117	2879.87463	0.8848050148	1.055684192	44163.96676	16396.18356	10401.9511	2119.302676	580.9664076	0.1871946594	0.05095140456	0.01001205309
79	1	68512.51923	342.4952705	1383754.108	1499732.379	6161.604341	0.7535358264	1.026815014	42971.95015	16194.95401	10198.54573	2110.268036	565.225065	0.1141650902	0.04849375005	0.01526187501
79	1	64399.43011	1441.591413	379672.8619	5876937.481	4908.429735	0.8036628106	1.037831806	43434.65839	16272.57905	10276.59697	2116.001299	571.3001551	0.4805304709	0.01330565941	0.0119308153
79	1	69191.9691	779.3114303	1479153.561	1352949.635	2838.409417	0.8864636233	1.056094897	44131.7659	16393.80686	10402.14517	2105.066904	580.7628342	0.2597704768	0.05183702992	0.01828165485
79	1	64422.19302	919.6225031	418027.4799	5509146.281	7071.889665	0.7171244134	1.018774674	42674.86338	16142.62952	10143.81207	2117.948777	561.1444736	0.3065408344	0.01464979942	0.01079985034
79	1	71963.09127	1098.520611	2243894.776	462350.4909	1359.766828	0.9456093269	1.069110784	44660.25183	16483.57947	10493.36085	2106.521512	587.7821571	0.3661735369	0.07863743409	0.01743285737
79	1	71324.00315	1858.567567	2133042.798	528452.0544	643.9389931	0.9742424403	1.075402615	44925.67599	16528.03636	10538.00092	2110.129296	591.2618551	0.6195225222	0.07475261951	0.01533260078
79	1	65265.26875	1873.326192	495846.3332	5202662.394	3174.55746	0.8730177016	1.05312211	44025.83342	16374.87751	10382.12303	2109.050219	579.2881097	0.624442064	0.01737696605	0.01596810243
79	1	67093.71471	1322.364643	1059136.528	2313067.571	1772.805819	0.9290877673	1.065451169	44537.11359	16461.05144	10469.11201	2113.552653	586.0299277	0.4407882145	0.03711750648	0.01335098984
79	1	65871.86461	798.4141483	689390.5732	3930024.602	5240.46658	0.7903813368	1.034924146	43300.42256	16250.80042	10255.3317	2110.948873	569.5914129	0.2661380494	0.02415973616	0.01486611295
79	1	67426.0352	1471.251512	1176597.34	1944500.083	1243.264522	0.9502694191	1.070108646	44730.34872	16493.61465	10501.97837	2115.279591	588.5775434	0.4904171706	0.04123392806	0.01234675536
79	1	69962.15214	554.6247541	1393819.412	1685688.293	5365.968542	0.7853612583	1.033894058	43178.76024	16235.18648	10243.72838	2087.50619	568.3415827	0.184874918	0.04884648926	0.02848497288
79	1	66310.61578	3360.116294	878526.1974	2945357.841	532.5450153	0.9786981994	1.076367068	44982.05591	16536.5237	10545.70551	2115.273644	591.9317304	1.120038765	0.03078800604	0.01234675536
79	1	67185.37928	161.0687484	947335.0179	2833765.444	19734.24724	0.2106301102	0.907313432	38148.83904	15373.8268	9362.669637	2105.33708	501.0316456	0.05368958279	0.0331994155	0.01812752112
79	1	65257.64789	2948.778475	355932.7296	6632035.965	3403.058184	0.8638776726	1.051136616	43917.51254	16358.23054	10366.68724	2100.732655	577.9764279	0.9829261584	0.01247368498	0.02080001401
79	1	63959.9694	1157.410731	285346.8965	6648676.183	8380.607468	0.6647757013	1.007252195	42209.54979	16063.42739	10063.20146	2117.3964	554.9525773	0.3858035769	0.01	0.01112091766
79	1	69892.18506	369.1640482	1583869.182	1203221.875	5701.995131	0.7719201948	1.030894775	43101.23056	16219.21629	10225.13944	2100.099069	567.1089332	0.1230546827	0.05550679547	0.02116942374
79	1	66384.77765	3662.293379	809053.4453	3346743.717	915.2466899	0.9633901324	1.073014336	44828.77732	16511.5718	10521.26781	2109.887416	589.9745174	1.22076446	0.02835332906	0.01547595947
79	1	65301.85889	2745.322332	368428.1279	6516053.945	3506.909027	0.8597236389	1.050221999	43880.86822	16351.97472	10360.3046	2100.773919	577.487464	0.9151074439	0.012911587	0.02077614878
79	1	65787.87129	1709.132835	805798.2431	3184548.372	1394.966836	0.9442013265	1.06875986	44689.92747	16485.84064	10493.31375	2119.320691	587.9748997	0.5697109451	0.02823925029	0.01
