#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66335.53373	2204.68133	812311.6326	3312665.192	1501.267243	0.9399493103	1.067850811	44624.49537	16476.53087	10485.37678	2110.883459	587.2366164	0.7348937765	0.02846751244	0.01490060596
85	1	68911.7498	476.7076031	1591368.013	1084430.791	3369.28486	0.8652286056	1.051384004	43980.92713	16365.6251	10371.35185	2116.354817	578.5739781	0.1589025344	0.05576959246	0.01172483369
85	1	64670.99748	2994.792614	475797.323	5098561.534	1459.175395	0.9416329842	1.068200547	44660.92043	16481.31181	10489.04825	2117.417846	587.6185042	0.9982642047	0.01667434722	0.01110536059
85	1	66512.86996	227.3532682	782121.6002	3549209.234	16905.13735	0.3237945062	0.9322230815	39153.67275	15544.93164	9536.875969	2106.211609	514.40795	0.07578442275	0.02740950085	0.01761937439
85	1	65617.84887	2905.343335	687496.6335	3851221.558	1039.669155	0.9584132338	1.071902597	44801.28082	16505.78446	10514.44565	2114.922218	589.5284085	0.9684477783	0.02409336292	0.01255362445
85	1	70674.38865	194.7593149	1707584.95	1043165.609	9928.413987	0.6028634405	0.9936944402	41587.45855	15962.28573	9964.256095	2094.954207	547.0183216	0.06491977164	0.05984242237	0.02415914692
85	1	68701.57551	805.3268508	1481494.264	1287558.951	2173.788926	0.913048443	1.061921621	44393.65015	16436.69132	10444.36846	2113.112865	584.1251539	0.2684422836	0.05191906001	0.01360708034
85	1	66229.10536	4206.206354	831172.9187	3174237.018	486.3769966	0.9805449201	1.076778551	44993.32579	16538.78221	10548.29058	2113.728483	592.1063497	1.402068785	0.0291285074	0.01324290745
85	1	65594.03632	1399.805419	408311.02	6246130.067	5935.802085	0.7625679166	1.028841137	43013.06649	16204.54257	10210.48499	2098.472072	565.9598601	0.4666018062	0.01430928547	0.02211469699
85	1	64563.29001	3385.923214	458639.8126	5200872.213	1236.778891	0.9505288443	1.070156671	44741.9938	16494.97921	10502.84735	2118.118457	588.6877573	1.128641071	0.01607306118	0.01069796435
85	1	70491.63546	1814.123392	1875642.45	765595.2043	919.1655571	0.9632333777	1.07298579	44821.25416	16510.69661	10520.71826	2108.022673	589.903777	0.6047077972	0.06573200805	0.0165580745
85	1	67818.84178	1164.603079	1242816.392	1797151.917	1747.784359	0.9300886256	1.065673452	44543.96946	16462.35333	10470.55063	2112.94352	586.1309349	0.3882010262	0.0435545789	0.01370474492
85	1	67658.57996	1393.206419	1013884.121	2637110.853	2603.951515	0.8958419394	1.058170195	44203.77253	16406.81413	10416.01579	2101.717475	581.7754251	0.4644021396	0.03553163303	0.02022683606
85	1	66054.00782	219.7652581	876917.3368	2884174.284	14670.88461	0.4131646156	0.9518553758	39988.15136	15684.31905	9676.510523	2119.326461	525.3202086	0.07325508603	0.03073162342	0.01
85	1	68493.24309	1378.619652	1441769.338	1353310.41	1108.064581	0.9556774168	1.071303049	44774.25389	16501.36328	10510.09663	2114.070962	589.1817425	0.4595398841	0.05052689747	0.01304820619
85	1	71731.0106	1167.977953	2312129.701	401849.7586	690.7582538	0.9723696698	1.074976755	44923.06741	16526.66404	10535.82281	2114.377464	591.1598829	0.3893259843	0.08102873132	0.01286812072
85	1	65476.9171	1057.661775	697728.132	3734154.445	3374.122552	0.8650350979	1.051336722	43984.0308	16365.8344	10371.29637	2117.817303	578.5921666	0.3525539249	0.02445192643	0.0108752325
85	1	66613.24862	808.693893	945893.4245	2694116.694	3472.138323	0.8611144671	1.050484337	43938.29131	16358.7691	10364.71161	2114.469672	578.0356917	0.269564631	0.03314889477	0.01282002835
85	1	68394.71723	263.8727775	1099519.356	2432524.735	11231.79943	0.5507280228	0.9822169293	41126.07756	15883.6183	9884.07632	2095.022343	540.8689978	0.0879575925	0.03853272524	0.02411968203
85	1	71414.21935	2145.147734	2260835.157	426647.9772	58.19555883	0.9976721776	1.080540504	45153.72335	16565.54439	10575.07458	2116.379379	594.2016619	0.7150492447	0.07923111078	0.01169898573
85	1	67616.51935	402.4879558	1027324.505	2566128.266	7585.499214	0.6965800315	1.014299138	42444.42001	16106.56808	10109.7717	2103.21109	558.3071462	0.1341626519	0.03600265214	0.01936191862
85	1	68096.42318	1503.849266	1130599.569	2241610.517	2248.851932	0.9100459227	1.061297171	44329.47667	16428.24699	10437.86048	2101.698674	583.4508027	0.5012830887	0.03962193328	0.02023694507
85	1	69089.14268	2245.297454	1687989.927	931816.9081	19.88401161	0.9992046395	1.080868503	45176.92443	16568.86003	10577.91597	2119.308938	594.4644992	0.7484324846	0.05915571356	0.01
85	1	73204.57303	907.4207202	2596591.003	280826.9345	1324.854344	0.9470058263	1.069414171	44676.77659	16486.1203	10495.71799	2107.78504	587.9823508	0.3024735734	0.0909976956	0.01669909386
85	1	64592.30428	3459.532445	486309.4282	4969760.161	1003.150058	0.9598739977	1.072210103	44828.69263	16509.49623	10517.42035	2119.319205	589.8240494	1.153177482	0.01704274461	0.01
85	1	72293.96733	64.40965257	2162310.199	549471.0623	22247.7137	0.1100914519	0.8852094653	37228.83375	15218.9726	9206.528009	2096.277924	488.9154208	0.02146988419	0.07577829743	0.02339065401
85	1	66508.78816	1811.00542	408311.02	6798976.479	5812.040343	0.7675183863	1.029978162	43008.32736	16206.95914	10215.65769	2083.725794	566.1303364	0.6036684734	0.01430928547	0.03068136369
85	1	65949.33498	391.1710876	708260.9561	3830494.935	10581.04702	0.5767581194	0.9878966552	41408.64783	15928.3298	9926.733229	2110.839704	544.3838475	0.1303903625	0.02482104991	0.01493031061
85	1	66002.97541	316.2790821	732874.6433	3688204.359	12633.01946	0.4946792214	0.9698255025	40683.96729	15804.6564	9800.587936	2111.459999	534.7171115	0.1054263607	0.02568363814	0.01457006588
85	1	65166.6417	466.1016384	459917.1737	5487883.719	13890.28259	0.4443886963	0.9587639041	40228.86855	15727.72726	9722.740486	2108.476225	528.6998563	0.1553672128	0.01611782639	0.01630359807
85	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
85	1	64969.56536	2767.941097	565920.1956	4480914.299	1225.825296	0.9509669881	1.070253374	44745.61725	16495.61389	10503.50841	2118.040715	588.7372731	0.9226470324	0.01983270898	0.01074309215
85	1	64935.54725	982.5839618	375670.3223	6219599.689	8169.683427	0.6732126629	1.009142445	42250.39704	16072.63813	10074.47671	2107.118717	555.6597352	0.3275279873	0.01316539016	0.0170918308
85	1	73804.49164	1201.191441	2743553.522	229900.4331	1022.787015	0.9590885194	1.072076681	44781.10317	16504.0812	10514.16936	2106.975022	589.3853422	0.4003971471	0.09614800635	0.01716703125
85	1	66549.54128	2332.845343	890555.9943	2948953.267	1180.959783	0.9527616087	1.070667294	44742.11854	16496.30459	10505.29408	2112.152171	588.7839096	0.7776151142	0.03120959103	0.01416271175
85	1	65238.16154	1228.00694	589599.5907	4408470.482	3643.513821	0.8542594472	1.048973089	43879.81623	16348.65342	10354.27925	2115.143528	577.245794	0.4093356466	0.02066255487	0.01242865416
85	1	66734.87038	308.4533177	1031006.399	2349613.606	8709.586748	0.6516165301	1.004354486	42093.8594	16043.65094	10043.00219	2117.645507	553.4069702	0.1028177726	0.03613168434	0.01097622869
85	1	66092.2408	261.7904361	874233.9622	2907961.751	12288.57095	0.5084571621	0.9728359386	40829.30423	15827.8823	9822.95394	2118.548118	536.5415305	0.0872634787	0.03063758439	0.01045209154
85	1	69858.03266	979.1652628	1703160.695	974598.9098	1842.387217	0.9263045113	1.064856737	44493.65862	16454.89247	10463.88526	2107.840181	585.5413461	0.3263884209	0.05968737407	0.0166690073
85	1	64333.37704	993.5914817	417116.8574	5472632.092	6412.67212	0.7434931152	1.024575175	42912.86563	16182.9012	10184.59853	2119.325381	564.2942186	0.3311971606	0.0146178866	0.01
85	1	71466.60937	570.0847759	1990216.032	686557.7877	3298.535551	0.868058578	1.05206183	43949.57779	16364.02554	10372.86905	2099.228773	578.4275425	0.1900282586	0.06974724646	0.02167348352
85	1	64734.19352	678.1383645	442522.8	5434213.692	9501.392648	0.6199442941	0.9973924366	41802.73567	15994.73276	9993.748319	2114.397454	549.5789922	0.2260461215	0.01550823946	0.01286330039
85	1	65723.29947	3035.129256	757001.7315	3446051.574	666.2299356	0.9733508026	1.075183031	44941.74862	16529.18517	10537.83436	2117.413595	591.3607504	1.011709752	0.02652917347	0.01110536059
85	1	70929.03139	112.19	2108555.703	531625.8943	12117.79947	0.5152880213	0.9743509511	40878.21964	15836.98876	9832.879297	2115.037151	537.2489926	0.03739666665	0.07389446771	0.01249183518
85	1	66522.20743	3914.955175	999678.6368	2432802.875	5.275938424	0.9997889625	1.080997593	45181.63014	16569.69329	10578.79121	2119.166297	594.5294567	1.304985058	0.03503380093	0.01008251985
85	1	64284.88853	1950.769422	340607.284	6223857.13	3987.080816	0.8405167674	1.045946612	43759.2814	16328.02977	10333.19866	2115.490595	575.6340826	0.650256474	0.01193660377	0.01222718706
85	1	64711.37123	1672.387075	518127.4357	4754291.978	2668.01598	0.8932793608	1.057549701	44239.06659	16408.98145	10414.98917	2119.323179	581.9668404	0.5574623584	0.01815780869	0.01
85	1	67279.04584	232.9407036	1118076.768	2123789.627	11029.8387	0.5588064521	0.9839341839	41260.52944	15902.36111	9899.665436	2114.126111	542.35799	0.0776469012	0.0391830709	0.01302105468
85	1	67401.08918	132.1203474	1128547.28	2109178.594	19654.71016	0.2138115935	0.9079899518	38201.56018	15381.18431	9368.797485	2112.790959	501.6160946	0.04404011579	0.03955001065	0.01379705284
85	1	73218.36019	848.5053133	2754745.023	213541.4261	666.4456111	0.9733421756	1.075182125	44940.64981	16529.06573	10537.76969	2117.103001	591.3510259	0.2828351044	0.09654021321	0.01128569329
85	1	70097.27962	354.1218279	1377150.501	1757172.218	7846.117233	0.6861553107	1.012064668	42289.9082	16084.35821	10090.60958	2084.323879	556.5474059	0.1180406093	0.04826232624	0.03033460711
85	1	65403.9805	1791.564204	328537.2014	7050839.925	5910.582352	0.7635767059	1.029068814	43016.23898	16205.46574	10211.74711	2096.723529	566.0298387	0.597188068	0.01151360696	0.02313049948
85	1	68252.9932	682.6240183	1013884.121	2786521.87	5483.628351	0.780654866	1.032843142	43152.34972	16229.67117	10237.25648	2092.139264	567.916242	0.2275413394	0.03553163303	0.02579352625
85	1	64054.60605	4245.639905	342087.2759	6076715.468	1285.496882	0.9485801247	1.069723929	44728.59102	16492.43875	10500.04357	2119.288101	588.490631	1.415213302	0.01198847018	0.01001872128
85	1	65119.67862	614.097312	364685.0885	6448781.569	13654.2825	0.4538287001	0.9608580312	40296.02141	15740.26559	9736.43453	2103.488647	529.6737415	0.204699104	0.01278041195	0.01920120243
85	1	66833.41287	620.458007	1079077.371	2180914.408	3704.56325	0.85181747	1.048423301	43870.74904	16346.2743	10351.1543	2118.955048	577.0645809	0.2068193357	0.0378163346	0.01021443055
