#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
59	1	71988.47286	259.306106	2133865.046	561227.7561	6034.656631	0.7586137348	1.027967407	42981.39092	16198.9214	10204.57059	2099.484506	565.5217196	0.08643536866	0.07478143523	0.02152655524
59	1	71338.48698	937.260783	2113939.186	547047.1377	1494.409127	0.9402236349	1.06791802	44619.91012	16476.21486	10485.44611	2108.75312	587.2092531	0.312420261	0.07408313222	0.01613772935
59	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
59	1	68325.06026	2203.494498	1421875.498	1379299.732	452.4962859	0.9819001486	1.077070986	45011.40599	16541.46067	10550.68081	2115.576398	592.3180313	0.7344981659	0.04982971658	0.01217035194
59	1	65642.03465	888.4407624	369651.5523	6710538.288	10011.91395	0.599523442	0.9929578367	41559.24776	15957.3862	9959.187187	2095.367538	546.6358431	0.2961469208	0.01295446199	0.02391902562
59	1	72308.49961	415.5804293	2290431.418	440263.8245	3476.229477	0.8609508209	1.05048257	43901.59559	16354.85345	10362.68795	2103.768196	577.7162346	0.1385268098	0.08026831362	0.01903673293
59	1	68406.91439	538.3443501	1467482.513	1283780.572	3165.762539	0.8733694984	1.053174043	44055.19598	16378.14049	10383.98368	2117.019444	579.5531333	0.1794481167	0.0514280173	0.01133861658
59	1	71828.76367	117.0485454	2091186.302	595606.406	12811.72469	0.4875310124	0.9682902038	40581.23619	15789.76201	9787.610254	2099.486009	533.5378589	0.03901618181	0.07328575596	0.02152655524
59	1	69181.115	476.9711652	1439599.862	1447884.806	4748.68954	0.8100524184	1.039280516	43447.9416	16277.71738	10284.24871	2102.858193	571.6853938	0.1589903884	0.05045086804	0.01956616786
59	1	67566.52	1259.394524	1281102.727	1642454.425	1078.75606	0.9568497576	1.071544335	44801.91614	16504.93159	10512.76868	2119.319541	589.4672325	0.4197981747	0.04489632594	0.01
59	1	66031.44732	560.6373936	737858.0026	3666026.836	7001.848906	0.7199260437	1.01941272	42677.77133	16144.57896	10147.02049	2111.300761	561.2885538	0.1868791312	0.02585828028	0.01466206372
59	1	69865.24823	936.8336959	1735896.952	921252.6499	1754.489789	0.9298204085	1.065624791	44530.90962	16460.83634	10469.60091	2109.698776	586.008299	0.3122778986	0.06083461827	0.01558933709
59	1	73613.89867	518.0081692	2412428.96	401869.8587	3713.265717	0.8514693713	1.048439096	43772.57503	16335.85127	10345.83836	2090.083291	576.2137412	0.1726693897	0.08454372519	0.02698640597
59	1	69758.63938	1179.852833	1598915.051	1157707.461	1971.718468	0.9211312613	1.063732881	44432.41929	16445.4776	10455.15215	2103.153027	584.799533	0.3932842777	0.0560340789	0.01939148275
59	1	69721.38458	2671.321081	1806611.421	803802.7546	69.23048722	0.9972307805	1.080443691	45149.44743	16564.83988	10574.37717	2116.267832	594.1464512	0.8904403603	0.0633128113	0.01176385852
59	1	66620.84678	1000.364344	764472.1554	3696718.619	4267.083021	0.8293166792	1.043519678	43620.30418	16306.98105	10313.97001	2103.40356	573.9736075	0.3334547812	0.02679097494	0.01924910512
59	1	66780.16413	1242.523806	901788.8058	2954375.296	2622.060232	0.8951175907	1.057987049	44221.72747	16408.2572	10416.12671	2109.11686	581.8974741	0.4141746021	0.03160324563	0.01592884411
59	1	65092.01051	2268.597184	415067.2134	5892390.279	3280.463928	0.8687814429	1.052196182	43981.47484	16367.77043	10375.2627	2106.970285	578.7299521	0.7561990614	0.01454605669	0.01717644535
59	1	64983.08169	1036.424051	590736.0406	4296930.807	4093.679663	0.8362528135	1.044995655	43734.156	16322.90828	10327.27496	2119.324418	575.2385284	0.3454746837	0.02070238183	0.01
59	1	67550.53355	961.1545545	1212110.617	1849203.422	2068.48266	0.9172606936	1.062841544	44438.53673	16443.83925	10451.22909	2115.417701	584.6867854	0.3203848515	0.04247849308	0.01226811956
59	1	64497.70136	1862.233894	451704.8635	5232096.743	2811.745583	0.8875301767	1.056285854	44186.31092	16400.11107	10406.05305	2118.760861	581.272743	0.6207446315	0.01583002545	0.01032676126
59	1	70720.495	184.5337612	2047699.797	579690.5174	7437.340021	0.7025063992	1.015566923	42534.82394	16119.46122	10120.79417	2114.727063	559.3293887	0.06151125372	0.07176176865	0.01267158741
59	1	68842.2599	604.4939531	1490389.808	1284427.857	3106.536959	0.8757385216	1.053713613	44057.60733	16379.78396	10386.69429	2111.383102	579.6745605	0.2014979844	0.05223080491	0.01461284714
59	1	68025.23234	290.016915	1403683.444	1384628.299	6542.296186	0.7383081525	1.023433737	42866.9582	16175.07526	10176.62339	2119.325417	563.6824676	0.09667230501	0.0491921749	0.01
59	1	66958.45826	1566.768057	1118611.692	2059675.487	932.3255703	0.9627069772	1.072833766	44853.77571	16513.7722	10521.77784	2119.318863	590.1583002	0.5222560191	0.03920181736	0.01
59	1	65776.04413	808.0519165	506753.4212	5352416.592	7780.232498	0.6887907001	1.012589916	42369.74216	16094.21676	10097.50357	2101.477173	557.3394806	0.2693506388	0.01775920563	0.02036928307
59	1	70088.04885	405.0108578	1829919.422	798546.3974	3789.786854	0.8484085258	1.047695803	43816.9441	16338.67028	10344.72335	2111.783216	576.4612156	0.1350036193	0.06412964166	0.01438084534
59	1	67341.54633	561.9419114	1133459.692	2079714.466	4284.183306	0.8286326678	1.04333503	43649.29704	16309.59671	10314.67992	2114.044716	574.1913693	0.1873139705	0.03972216645	0.01306727726
59	1	73484.34044	229.0534348	2688513.809	245606.9094	4818.653022	0.8072538791	1.03864532	43442.82871	16275.54025	10280.93282	2108.828708	571.5226688	0.07635114492	0.09421913615	0.01609767998
59	1	73323.11804	664.2717926	2788749.368	203237.6939	973.5800107	0.9610567996	1.072476414	44833.0698	16510.64707	10518.93323	2117.467905	589.9116975	0.2214239309	0.09773189764	0.01107506791
59	1	73289.17763	903.9459437	2712431.148	231370.9347	872.0700087	0.9651171997	1.073383274	44855.6585	16515.38487	10524.50691	2113.40845	590.2769811	0.3013153146	0.09505732079	0.01343179222
59	1	72660.6719	917.1682036	2641491.905	246949.6612	466.8050076	0.9813277997	1.076933202	45018.46283	16541.85876	10550.40998	2119.260698	592.3537494	0.3057227345	0.09257125055	0.01003189551
59	1	66516.62601	354.4773536	641171.2439	4537267.265	13878.78308	0.4448486768	0.9588998319	40197.27562	15724.70929	9721.654994	2097.648462	528.4504121	0.1181591179	0.02246988672	0.02259416403
59	1	65126.83341	1762.871242	569199.3166	4520860.623	2459.06002	0.9016375992	1.059401294	44301.15808	16420.35712	10427.24638	2115.706157	582.8515541	0.5876237473	0.01994762598	0.01210099312
59	1	66497.57009	1488.536428	831261.1777	3253736.654	2349.716387	0.9060113445	1.060384278	44319.17166	16424.8029	10432.93255	2109.417258	583.1912224	0.4961788093	0.02913160044	0.01575399125
59	1	65714.20163	2802.683116	785914.1152	3274215.922	586.3722069	0.9765451117	1.075880185	44976.2587	16534.65473	10543.06071	2119.304754	591.7906667	0.9342277054	0.02754240978	0.01000692285
59	1	72519.47767	611.2758403	2379646.28	384407.0296	2253.951197	0.9098419521	1.061239312	44340.99982	16429.32648	10438.21683	2105.746448	583.540243	0.2037586134	0.08339485409	0.01788600557
59	1	64143.09169	2758.716095	366267.3106	5874348.759	2179.042321	0.9128383071	1.061855483	44412.24065	16438.50279	10445.07337	2119.322478	584.2745147	0.9195720317	0.01283586102	0.01
59	1	67129.522	1286.329402	1000136.333	2571666.201	2257.884038	0.9096846385	1.061192932	44351.69484	16430.3472	10438.58255	2109.417018	583.6246182	0.4287764674	0.03504984093	0.01575399125
59	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
59	1	67876.60554	795.5100627	1272309.581	1716420.221	2570.771428	0.8971691429	1.058423714	44255.29486	16412.95694	10420.05661	2113.793588	582.2706945	0.2651700209	0.0445881696	0.01321211282
59	1	64461.16855	2619.199732	352789.137	6193727.765	2880.544877	0.8847782049	1.055697242	44144.23082	16394.11359	10400.92962	2113.382592	580.7972016	0.8730665775	0.01236351758	0.01345113868
59	1	64436.86483	2498.886934	409534.0431	5598778.35	2294.293725	0.908228251	1.060847413	44364.42188	16430.81584	10437.63052	2117.196822	583.6709718	0.8329623114	0.01435214639	0.01123490518
59	1	64532.42061	1062.915335	398091.8905	5762186.191	6577.743481	0.7368902607	1.023135544	42840.05551	16171.44168	10173.72114	2114.969213	563.3929881	0.3543051116	0.01395115543	0.01253077762
59	1	64619.83002	2442.000132	466101.9503	5160762.559	1967.795661	0.9212881735	1.063720993	44481.57876	16450.68658	10457.79503	2117.659202	585.2248401	0.8140000441	0.01633457227	0.01096595144
59	1	65953.0959	2679.190303	849682.1595	2995980.627	542.9028657	0.9782838854	1.076262979	44991.63959	16537.27768	10545.73446	2119.300102	591.9956966	0.8930634342	0.02977716492	0.01000941666
59	1	65809.93863	534.6829213	739808.1795	3579339.558	7066.407872	0.7173436851	1.018832421	42667.05613	16141.94579	10143.65925	2114.989125	561.0873282	0.1782276404	0.02592662435	0.01251928692
59	1	68849.75036	485.4560421	1624017.63	1018669.247	3008.189062	0.8796724375	1.05455422	44118.59148	16388.4438	10394.05996	2119.32356	580.3614192	0.1618186807	0.05691380035	0.01
59	1	67965.97961	2819.108664	1381811.449	1430458.733	24.77283484	0.9990090866	1.08082662	45173.99329	16568.44	10577.55487	2118.944201	594.4312104	0.9397028879	0.04842566946	0.01021160268
59	1	68180.63194	157.8476094	1377002.48	1471472.993	13216.2074	0.4713517042	0.9646780803	40489.78474	15770.73326	9765.328476	2115.211917	532.0700389	0.05261586978	0.04825713885	0.01239035603
59	1	66439.61991	723.4377194	764681.2144	3633802.417	5544.098211	0.7782360716	1.032265201	43177.70278	16230.88829	10235.88726	2106.338511	568.0291268	0.2411459065	0.02679830143	0.01754458586
59	1	67570.74168	117.8851132	1279501.343	1647682.113	18968.74785	0.2412500861	0.9140099706	38465.48519	15424.78297	9412.056449	2119.162015	505.0321493	0.03929503772	0.04484020533	0.01009565677
59	1	69630.96373	141.4858545	1766941.601	854055.0442	11419.04802	0.5432380792	0.9805029684	41126.73452	15879.28416	9875.922705	2115.354724	540.555607	0.0471619515	0.06192257995	0.01230729701
