#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	68655.35363	134.9155922	1248626.646	1922544.286	18293.40842	0.2682636631	0.9200187824	38640.9382	15458.92328	9450.403255	2099.815973	507.6767116	0.04497186406	0.04375819962	0.02133507201
85	1	67702.49022	884.8697306	1238056.881	1792654.085	2293.937271	0.9082425092	1.060859077	44355.77709	16429.92443	10437.21151	2114.533677	583.5979631	0.2949565769	0.04338778156	0.01278190785
85	1	64900.40725	628.6012982	475418.9292	5211596.664	9592.47669	0.6163009324	0.9965925978	41768.18838	15988.99538	9988.029276	2113.702505	549.1296346	0.2095337661	0.01666108638	0.01326704789
85	1	67571.79577	1467.220339	1225570.807	1809961.729	1135.752206	0.9545699118	1.071053438	44770.41645	16500.31288	10508.69319	2115.883819	589.1018973	0.4890734462	0.04295020629	0.01199552737
85	1	71751.80662	766.5122391	2040969.817	645368.2831	2688.35063	0.8924659748	1.057439886	44160.62129	16400.33839	10410.15648	2097.690958	581.2641874	0.2555040797	0.07152591609	0.02256569101
85	1	72427.64881	1388.944776	2568867.967	274223.8722	117.4747697	0.9953010092	1.080011318	45140.1238	16562.73513	10571.79917	2118.630568	593.9848685	0.4629815918	0.09002614006	0.01039474072
85	1	64915.96506	2658.472773	415180.742	5795851.351	2612.319568	0.8955072173	1.05807059	44227.47369	16409.08432	10416.84146	2109.814131	581.9630005	0.8861575911	0.01455003531	0.01552379809
85	1	64180.4974	543.0643807	376263.1589	5793117.501	13793.15038	0.4482739848	0.9595844887	40299.0082	15737.31146	9730.513279	2119.326405	529.462609	0.1810214602	0.01318616616	0.01
85	1	65092.74872	662.7587634	285346.8965	7384933.363	16413.28806	0.3434684778	0.9365768356	39304.56258	15572.20114	9565.965599	2099.137105	516.5307583	0.2209195878	0.01	0.02172941543
85	1	66789.45069	165.4887619	982116.8583	2571214.658	17933.08827	0.282676469	0.9231468467	38814.66789	15485.4776	9474.890556	2113.817352	509.769951	0.05516292064	0.03441834729	0.01320071129
85	1	65069.24753	1699.430558	558079.9567	4584636.979	2612.524756	0.8954990098	1.058049097	44247.65554	16411.18012	10417.84708	2115.963949	582.1345124	0.5664768527	0.01955794731	0.01195137905
85	1	65178.59473	1268.258657	496462.7791	5155489.239	4593.63454	0.8162546184	1.040621472	43527.98013	16289.69377	10295.05157	2110.486015	572.6311156	0.4227528857	0.01739856943	0.01513479532
85	1	66116.5622	291.590039	769828.654	3495132.38	13022.86748	0.4790853009	0.9663913215	40547.21086	15781.25618	9776.668398	2111.858185	532.8884213	0.09719667967	0.02697869377	0.01433875249
85	1	64603.40879	3244.329495	489276.864	4949258.766	1108.999981	0.9556400008	1.071278015	44791.205	16503.10564	10510.90791	2119.319667	589.3244987	1.081443165	0.01714673858	0.01
85	1	64770.92257	1161.025459	534041.2116	4650055.886	4032.695729	0.8386921708	1.045532665	43755.75396	16326.59013	10331.02701	2119.32438	575.5263374	0.3870084863	0.01871550797	0.01
85	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
85	1	68247.24615	416.3942612	1202269.509	2006663.013	6305.64616	0.7477741536	1.025567976	42898.96165	16183.97036	10188.57879	2103.596557	564.3581402	0.1387980871	0.04213361083	0.0191377273
85	1	65994.11231	2383.730969	860169.0839	2953016.719	689.0156123	0.9724393755	1.074976438	44939.79841	16528.44646	10536.74011	2119.272623	591.3053268	0.7945769897	0.03014467984	0.01002602106
85	1	66908.4285	1340.257082	1002379.384	2509673.702	1894.459471	0.9242216212	1.064381316	44492.58969	16453.55691	10461.55489	2113.115991	585.4435364	0.4467523608	0.0351284488	0.01360483893
85	1	67214.20541	1004.222253	1027426.896	2471734.404	2808.603717	0.8876558513	1.056342529	44157.57899	16397.19438	10404.74598	2109.699406	581.0334244	0.3347407509	0.03600624041	0.01559065341
85	1	67081.86574	955.6730268	1149440.245	1974566.158	1952.332697	0.9219066921	1.063852248	44492.10468	16452.14573	10459.00025	2119.192396	585.3408169	0.3185576756	0.04028220593	0.01007532454
85	1	64558.66067	560.3317539	477087.0723	5034424.111	10363.72716	0.5854509137	0.9897831956	41513.52074	15944.35501	9941.506844	2119.312112	545.6471205	0.1867772513	0.01671954656	0.01000812511
85	1	65242.57165	2937.121249	660078.9876	3901274.973	769.3747175	0.9692250113	1.074268672	44911.4861	16523.61021	10531.80342	2119.317956	590.9273344	0.9790404162	0.02313250979	0.01
85	1	65180.29324	255.5404225	554681.6445	4659552.452	20605.91684	0.1757633264	0.8996100746	37868.57547	15324.16127	9310.470034	2113.972871	497.160098	0.08518014085	0.01943885325	0.01311041816
85	1	69141.01036	958.909156	1539036.033	1213328.981	1955.357669	0.9217856932	1.063856639	44459.11006	16448.64037	10457.20927	2109.498976	585.0546933	0.3196363853	0.05393561492	0.01570584031
85	1	70563.31879	69.26034098	1941959.642	686707.5592	21957.71154	0.1216915384	0.8877163923	37379.64977	15241.48867	9226.789027	2110.883448	490.6937462	0.02308678033	0.06805609823	0.01490529995
85	1	64380.42133	2007.331968	325354.4064	6448108.573	4241.406413	0.8303437435	1.043714959	43661.10673	16311.83167	10317.14386	2113.030618	574.3648086	0.6691106559	0.01140206571	0.01365639145
85	1	69582.52982	416.925177	1656157.969	1030982.266	4251.547626	0.829938095	1.043637119	43645.72365	16309.99209	10315.92713	2109.450662	574.2165358	0.138975059	0.05804016057	0.015736132
85	1	65411.70849	1021.56043	626355.5425	4202430.638	4225.627625	0.830974895	1.043848996	43671.74425	16313.30986	10318.3685	2114.563606	574.4822736	0.3405201434	0.02195066953	0.0127658096
85	1	67753.93472	1543.432114	1251697.257	1758977.681	1118.821996	0.9552471202	1.071206875	44771.93262	16500.86874	10509.50962	2114.523146	589.1436498	0.5144773714	0.04386580938	0.01278565864
85	1	63939.22858	1461.045001	311789.4085	6337505.074	5765.166673	0.7693933331	1.03027695	43142.18505	16221.99376	10224.43642	2119.325181	567.3500717	0.4870150005	0.0109266795	0.01
85	1	66673.7771	307.3593484	715593.1936	4044677.046	14175.01262	0.4329994952	0.9562850446	40098.80651	15707.49532	9703.753326	2099.604537	527.1072458	0.1024531161	0.02507800864	0.02145776471
85	1	68134.17376	190.9360578	1218935.217	1928980.589	12942.06699	0.4823173203	0.9671202229	40557.93348	15784.27199	9780.740107	2106.42585	533.1173781	0.0636453526	0.04271766163	0.01749475162
85	1	71532.06135	799.2261691	1982247.76	700380.2372	2664.542862	0.8934182855	1.057649531	44169.05301	16401.77576	10411.62126	2097.690861	581.3765464	0.266408723	0.06946799789	0.02256569101
85	1	65838.15648	358.1395956	544469.2891	5041389.244	15679.60375	0.37281585	0.9430259064	39576.31046	15617.73606	9611.70428	2102.752074	520.0947261	0.1193798652	0.01908096061	0.01962921132
85	1	66733.81858	295.5913167	1058581.712	2239320.964	8741.773747	0.6503290501	1.004065676	42087.99502	16042.28378	10041.30014	2119.325876	553.3021994	0.09853043889	0.03709806292	0.01
85	1	65233.3971	1262.530075	384834.784	6292599.439	6538.225407	0.7384709837	1.023522267	42814.19746	16169.67939	10174.14895	2102.869735	563.2401108	0.4208433582	0.0134865593	0.01956003061
85	1	64665.47848	2498.397671	415857.6492	5656136.36	2487.694146	0.9004922342	1.059154953	44285.04534	16418.00679	10425.18445	2113.893029	582.6655644	0.8327992236	0.01457375757	0.01315426472
85	1	67533.66685	709.5594181	1209961.665	1853230.512	2969.790987	0.8812083605	1.054904388	44119.79951	16389.47234	10395.79949	2115.561451	580.4371191	0.236519806	0.04240318293	0.01218547278
85	1	65641.38889	1757.512429	694586.3191	3812316.098	1983.740284	0.9206503886	1.063589184	44467.089	16448.80354	10456.36948	2114.974207	585.0742883	0.5858374762	0.0243418214	0.01252561867
85	1	65497.28935	173.3413209	693784.3616	3766975.039	24119.33133	0.03522674672	0.8686613014	36635.07817	15113.16692	9094.849898	2117.254024	480.6708366	0.05778044031	0.02431371675	0.01120422861
85	1	64328.30515	583.9705721	328685.5407	6379940.874	15109.9418	0.3956023279	0.9480059622	39815.35408	15656.01054	9648.627657	2114.073898	523.1007776	0.1946568574	0.01151880552	0.01305158279
85	1	64527.8171	1435.273081	412134.903	5620695.871	4510.374055	0.8195850378	1.041337343	43575.26621	16296.57312	10301.06898	2115.889697	573.1756244	0.4784243603	0.01444329369	0.01199552737
85	1	67034.40946	1517.600001	898601.7842	3041663.648	2456.407183	0.9017437127	1.059459486	44266.26202	16416.78734	10425.60805	2104.825088	582.5589108	0.5058666671	0.03149155625	0.01842154542
85	1	69282.8177	291.590039	1455429.508	1421893.713	7475.010104	0.7009995959	1.015275395	42480.13779	16112.88354	10116.39799	2102.174931	558.7995286	0.09719667967	0.05100561898	0.01996386448
85	1	66555.15239	149.1332971	992573.4475	2470600.967	19410.15386	0.2235938454	0.9101260572	38306.07104	15397.81222	9384.743696	2118.224983	502.922683	0.04971109902	0.03478479912	0.01064005182
85	1	64765.31417	503.2163187	447111.6208	5406574.182	12826.18383	0.4869526469	0.9681158586	40624.49274	15793.92439	9789.15271	2114.172972	533.8815844	0.1677387729	0.01566905498	0.01299393027
85	1	64892.89599	593.894716	319220.3769	6834432.129	15996.77737	0.3601289052	0.9402276709	39469.4153	15599.15264	9592.463323	2104.40196	518.6441275	0.1979649053	0.01118709826	0.01867069291
85	1	66847.41416	1422.432818	974864.6652	2617896.536	1873.941527	0.9250423389	1.064564157	44497.62893	16454.56383	10462.70528	2112.439575	585.5214018	0.4741442726	0.03416419373	0.01399769369
