#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	12.42391563	0.001352477048	8190.13957	26894.8231	0.8339652751	1981382.643	0.7891306611	1.015598292	10	1.623095936
8	1	12.56274033	0.001268118568	3955.811745	27094.816	0.9244683588	2449292.326	0.8179089706	0.5411595473	9.978317995	1.742377329
8	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
8	1	30.16020461	0.0005168327405	3896.536751	28813.39422	3.486146901	35608032.48	0.761262034	0.5783981238	10	4.247408935
8	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
8	1	19.66608682	0.0008243031377	6626.381188	28118.49695	1.865219414	9213614.255	0.8449881178	0.7281076956	9.941720083	2.710207531
8	1	19.36920773	0.0008309919367	7063.40269	28092.11035	1.734392712	8562025.972	0.9072695031	0.7231137546	10	2.641662215
8	1	3.777182004	0.004657983762	1006.861274	19305.64953	0.3091791164	42649.3781	0.162097752	2.357474864	10	0.4712768683
8	1	32.94462895	0.0004989296506	2599.402398	28887.56522	4.086176233	50602952.15	0.7177726029	0.5409927117	9.711332014	4.803948836
8	1	27.79089124	0.000571945638	5980.692534	28689.34428	3.095579923	26693964.28	0.7644177568	0.7368630765	9.981077615	3.85999768
8	1	28.03548126	0.0005644072146	6430.980129	28705.29461	2.932712976	27540506.63	0.9668475899	0.6168416078	9.991298999	3.899560566
8	1	10.93593451	0.001480963156	5122.585854	26608.80792	0.7158898498	1541661.022	0.7781932777	0.6488630281	9.973594177	1.494083127
8	1	19.10674967	0.0008490039324	6644.672289	28061.88593	1.777506506	8423679.73	0.8529118309	0.7231142425	9.942902703	2.630418336
8	1	25.5949133	0.0006260842569	6766.204694	28562.56165	2.785258749	20028239.13	0.7209785919	0.8752425232	10	3.506237341
8	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
8	1	21.7355498	0.0008200546195	10494.3926	28117.22154	1.900735159	8909441.719	0.7761597057	1.897037039	10	2.676894865
8	1	21.7913258	0.0007972239792	9492.320458	28169.90714	2.166595421	9709486.168	0.5881707814	1.897503474	9.998534089	2.754766202
8	1	26.29189021	0.0006152829554	1798.556793	28615.77847	3.149550478	25024878.38	0.6425199166	0.5636107388	9.798831123	3.792070395
8	1	10.17030522	0.001678553776	8117.708347	26154.53341	0.556773585	1052709.996	0.7595625823	1.042714199	9.978317995	1.316336167
8	1	10.2020366	0.001635526821	6671.944096	26266.40417	0.5125414789	1173144.877	0.8529118309	0.7260257943	9.942902703	1.36545331
8	1	11.27037042	0.001463210208	5587.545802	26667.49164	0.9082240034	1673007.099	0.6286671888	0.8560851794	9.919918025	1.536891192
8	1	33.45196559	0.0004736306367	6251.104707	28913.70606	3.864768134	46672759.52	0.7844607633	0.7445824494	9.989669638	4.649228898
8	1	27.939826	0.0005687050051	6683.388559	28694.29973	3.013925694	26724682.79	0.8460719859	0.7331255094	10	3.85999768
8	1	13.49910686	0.001245480223	6634.011091	27140.82138	1.353772365	2541399.613	0.4093937536	1.572517775	9.998802932	1.763166118
8	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
8	1	33.42456001	0.0004866363069	3417.84042	28908.66335	4.056258827	51948647.39	0.7840849743	0.5348534693	9.767823245	4.840343801
8	1	11.299352	0.001448224158	6228.551446	26681.97711	0.7213009805	1641499.457	0.8040748636	0.7237261933	9.979002864	1.525375844
8	1	10.70837601	0.001494183609	3633.113577	26578.53499	0.7213009805	1500942.574	0.7595625823	0.5642114012	9.973594177	1.480863563
8	1	16.62022887	0.001180956393	6398.556547	27541.00574	1.788850343	6755643.708	0.7030954951	0.8560851794	9.069163078	2.491945838
8	1	16.68906482	0.0009427421509	35.51559144	27844.16618	1.849926509	6061998.559	0.5066602282	0.622698818	9.960150786	2.356586737
8	1	25.17177971	0.0006368230522	6766.204694	28537.90626	2.726132803	19031717.4	0.7209785919	0.8752425232	10	3.447111395
8	1	16.66056356	0.00108548072	3731.25177	27661.16305	1.93502522	6537670.29	0.5117146955	0.8570884512	9.384721543	2.446739916
8	1	22.56841091	0.0007851752482	10439.20806	28197.30173	2.020032863	10151139.15	0.7757761041	1.859545799	10	2.795808967
8	1	4.739260076	0.003986622822	4151.299846	21410.20138	0.1317847744	126090.7191	0.5344154464	0.8570884512	9.384721543	0.6662002208
8	1	5.898758508	0.002969394684	2417.03669	23183.69961	0.5558124785	182062.5696	0.1838491873	2.334371084	9.998258292	0.7396616659
8	1	5.899770894	0.002967843409	2417.759817	23186.07381	0.5558124785	182082.4422	0.1838491873	2.334371084	10	0.7396616659
8	1	7.541127021	0.002328034047	8247.946786	24666.54114	0.2752912662	390794.6485	0.673772141	1.214671176	9.978452155	0.9490634071
8	1	7.541127021	0.002328034047	8247.946786	24666.54114	0.2752912662	390794.6485	0.673772141	1.214671176	9.978452155	0.9490634071
8	1	27.00406111	0.0005956984857	2223.112743	28655.24573	3.226978407	26795917.53	0.6497699767	0.5782882036	9.832410331	3.876748384
8	1	10.61263924	0.001498028713	2790.074724	26568.10557	0.7234308107	1483437.824	0.7515349392	0.525291359	9.978317995	1.47496575
8	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
8	1	4.823289677	0.003540249406	481.1357084	21875.47277	0.437043926	105219.9876	0.1838491873	1.914675945	9.995575354	0.6208931133
8	1	25.04554151	0.0006374108354	6582.616456	28536.66083	2.680195423	18990435.62	0.7644721071	0.8016497288	9.99928884	3.44466753
8	1	25.04554151	0.0006374108354	6582.616456	28536.66083	2.680195423	18990435.62	0.7644721071	0.8016497288	9.99928884	3.44466753
8	1	22.60132288	0.0007039544625	930.6888183	28399.93076	2.682153786	15327441.65	0.53162679	0.6357086604	9.900058678	3.213780576
8	1	10.4312446	0.001634478523	6028.517111	26328.60046	0.674663987	1346846.479	0.7595267361	0.7471345268	9.783539187	1.434190723
8	1	22.58711798	0.0007046398651	930.6240882	28398.64423	2.680660319	15304486.85	0.53162679	0.6357086604	9.898381232	3.212287109
8	1	10.44121776	0.001587273327	2004.550594	26429.06098	0.9991932561	1451959.932	0.4707465712	0.7888465081	9.798831123	1.469939827
8	1	13.48442788	0.001266963327	8806.586384	27097.46259	0.9654985732	2456014.801	0.7784674895	1.170519889	9.978317995	1.743966063
8	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
8	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
8	1	10.464667	0.001579952955	2801.461043	26448.82374	0.7794483201	1483852.671	0.7014152427	0.5642114012	9.789750655	1.480863563
8	1	13.79800651	0.001245032999	8227.786981	27141.50587	1.27578611	2541584.609	0.4873800079	1.730824914	10	1.763166118
8	1	3.104096882	0.006247863165	664.3759302	16291.94812	0.2444462406	23491.09778	0.1581588129	2.410176818	9.556256266	0.4026050536
8	1	3.073352892	0.006311000834	657.79661	16153.42165	0.2404184255	22614.80263	0.1581588129	2.408489968	9.556256266	0.3985772384
8	1	3.073352892	0.006311000834	657.79661	16153.42165	0.2404184255	22614.80263	0.1581588129	2.408489968	9.556256266	0.3985772384
8	1	10.52037216	0.001501970261	1471.403684	26551.8209	0.9308374492	1445850.455	0.5309917799	0.6652120127	9.99935621	1.461829229
8	1	10.51045496	0.001506311512	1471.030456	26545.17975	0.9308374492	1445003.04	0.5309917799	0.6652120127	9.989740782	1.461829229
8	1	13.84769071	0.001226691356	8807.493827	27183.95321	1.011703149	2660249.21	0.7784674895	1.170519889	9.998805487	1.790170638
8	1	13.80626762	0.001231745993	8690.808281	27177.61558	1.03265414	2669085.374	0.7601681287	1.170519889	9.980184406	1.792822269
8	1	13.80263544	0.001232437304	8686.793407	27176.55964	1.033259687	2668781.344	0.7595625823	1.170519889	9.978317995	1.792822269
8	1	13.80263544	0.001232437304	8686.793407	27176.55964	1.033259687	2668781.344	0.7595625823	1.170519889	9.978317995	1.792822269
8	1	23.90673005	0.0006975876426	8894.448725	28401.27442	2.399394715	14697890.29	0.7644795061	1.217108188	9.982026117	3.163874221
8	1	27.24118729	0.0005962678433	3845.256559	28658.55737	3.135811861	27496778.93	0.7771884888	0.5636107388	9.798831123	3.91300035
8	1	3.996357776	0.004831192196	687.1280697	19400.17867	0.3625038274	57785.58197	0.1581588129	2.416031472	9.556256266	0.5206626403
8	1	3.247627234	0.005433858197	1006.861274	17524.30516	0.2418877626	24644.05979	0.162097752	2.357474864	10	0.4039855146
8	1	33.53104503	0.0005164660986	8907.495888	28843.89643	3.818581903	44131828.39	0.7674474732	1.218841543	9.749862272	4.586029376
8	1	32.8804121	0.0005220468311	6741.396373	28834.78918	4.035457927	43782961.96	0.541203845	1.182127866	9.721619165	4.576661772
8	1	17.79251821	0.001183106672	10400.66315	27499.72825	1.446561263	5935910.226	0.9326312648	1.510201115	9.204641274	2.379192527
8	1	27.82900955	0.0005802165866	7411.650466	28670.20441	3.038894535	25538278.94	0.7644795061	0.9128041585	9.982476705	3.803374041
8	1	6.441092946	0.002723032468	7355.380078	23795.63837	0.1217217829	253600.9154	0.7030954951	0.987143208	9.924024814	0.824817278
8	1	31.18610597	0.0005331135762	9072.011882	28778.66859	3.375724851	33040355.06	0.7688723666	1.26049202	9.978317995	4.144597218
8	1	18.40230558	0.0009145267358	3752.685948	27958.79994	2.100924985	8140162.998	0.5117146955	0.8570884512	9.72148752	2.612639681
8	1	28.45701449	0.0005629337272	5219.699415	28707.55012	3.38798994	27555280.77	0.5115809934	1.012304409	10	3.899570934
8	1	22.88076103	0.0007856703963	10783.08781	28196.54393	1.926291553	10149844.42	0.8695174149	1.859545799	9.997898813	2.795808967
8	1	8.242679166	0.002069246872	7467.178215	25259.39572	0.3944474172	559043.6141	0.6732960528	1.052383895	9.978492935	1.06774347
8	1	7.671115435	0.002328034047	8743.205637	24666.54114	0.206876937	390794.6485	0.7421864701	1.214671176	9.978452155	0.9490634071
